server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,9,32.0,1.0402588844299316,0.10067040000285488,0.08704270000453107,1.089263239360991,0.6547619047619048,0.26378896882494,0.5181569030489894,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.0887281531379336,0.6547619047619048,0.26378896882494,0.5181569030489894,0.07956709999416489
6,10,32.0,0.9366273283958435,0.09627560000808444,0.06820180000795517,1.146981374232355,0.20059880239520958,0.1113881961762261,0.06703301626174085,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],334,1.1462199852138222,0.20059880239520958,0.1113881961762261,0.06703301626174085,0.07468940000399016
6,11,32.0,1.101844072341919,0.022904500001459382,0.05316409999795724,1.1240080881385164,0.20391061452513967,0.11291569992266048,0.06907412928229789,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.123517376750541,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.07871639999211766
6,12,32.0,1.0305521488189697,0.018790700007230043,0.06874859999516048,1.124149034100194,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1235059640740837,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.05457849999947939
6,14,32.0,1.0136792659759521,0.020235500007402152,0.03163739999581594,1.0801669288037428,0.029850746268656716,0.020923520923520924,0.043823092330555015,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.024390243902439025}",0.0,[],[],134,1.0780502984772866,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,0.047381700002006255
6,15,32.0,1.0984503030776978,0.024682100003701635,0.031701200001407415,1.127235219396394,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.1278739879871238,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.07444689999101683
6,16,32.0,1.2365093231201172,0.0167278000008082,0.022790699993493035,1.1000736942997684,0.4,0.19047619047619047,0.22857142857142854,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0995597998301188,0.4,0.19047619047619047,0.22857142857142854,0.07898709998698905
6,17,32.0,1.1330586671829224,0.01441519999934826,0.01236560000688769,1.1083717107772828,0.2,0.1111111111111111,0.06666666666666667,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1084369579950968,0.2,0.1111111111111111,0.06666666666666667,0.027755699993576854
6,19,32.0,1.150982141494751,0.016904399992199615,0.03674099998897873,1.1305583407801967,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.1352036037752706,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.035553299996536225
6,20,32.0,1.2311103343963623,0.018372000005911104,0.03189060000295285,1.262927037018996,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.2471547860365648,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.03948829999717418
6,21,32.0,1.0843857526779175,0.012827900005504489,0.011194599996088073,1.021102465835272,1.0,1.0,1.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0219199260075886,1.0,1.0,1.0,0.018638099994859658
6,22,32.0,1.0633199214935303,0.015618899997207336,0.01301209999655839,1.1227529550853528,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.1231476549516644,0.0,0.0,0.0,0.019263199996203184
6,23,22.0,0.0,0.001413899997714907,0.011377000002539717,1.0223223696584287,1.0,1.0,1.0,160.0,182.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0179109210553376,1.0,1.0,1.0,0.019645699998363853
6,24,23.0,0.0,0.0014172000082908198,0.0144649000139907,1.007707674452599,0.8723404255319149,0.4659090909090909,0.812862669245648,160.0,183.0,"[21, 0, 2]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,24.5597682400326,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0014764983603295,0.8723404255319149,0.4659090909090909,0.812862669245648,0.01983410000684671
6,26,32.0,1.0006126165390015,0.053411699991556816,0.04632120000314899,1.0648873805999757,0.45,0.20689655172413793,0.27931034482758627,160.0,192.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,24.5597682400326,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.065052596728007,0.45,0.20689655172413793,0.27931034482758627,0.020244200000888668
6,28,32.0,1.0060274600982666,0.06128249999892432,0.028868800000054762,1.070158009259206,0.22169811320754718,0.12097812097812098,0.08046186348073141,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.0705888541239612,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.045890300010796636
6,29,32.0,1.07973051071167,0.2182675000076415,0.020224199994117953,1.0991592727490325,0.6716417910447762,0.4017857142857143,0.5397121535181236,160.0,192.0,"[17, 15, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,24.5597682400326,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0982569100251838,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.022579600001336075
6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0867247581481934,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.02160100000037346
6,32,32.0,1.049169898033142,0.1429820000048494,0.014940900000510737,1.1371158322349924,0.06557377049180328,0.041025641025641026,0.00807061790668348,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.136313651428848,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.016257299997960217
6,34,32.0,1.169712781906128,0.14487170000211336,0.02044670000032056,1.062508060086158,0.46774193548387094,0.21245421245421245,0.29812123360510456,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0623208668924147,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.016126999995321967
6,35,32.0,1.0135602951049805,0.10529429999587592,0.015609699999913573,1.136413229836358,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1380557925612838,0.0,0.0,0.0,0.01336260000243783
6,36,17.0,0.0,0.0014801999932387844,0.012488399996072985,1.0584764745500352,0.5111111111111111,0.3382352941176471,0.34575163398692815,160.0,177.0,"[0, 17, 0]",[1],['standing'],1.0,standing,1.0,24.5597682400326,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,17.0,17.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0577746868133544,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.01638200000161305
6,37,13.0,0.0,0.001338200003374368,0.01178030000301078,1.290130615234375,0.0,0.0,0.0,160.0,173.0,"[0, 0, 13]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2934502146460793,0.0,0.0,0.0,0.0150636000034865
6,39,32.0,1.0773571729660034,0.014490900008240715,0.010240000003250316,1.0853327649538633,0.18032786885245902,0.10185185185185186,0.055100182149362485,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0855252176034647,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.011425800010329112
6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.112168788909912,0.0,0.0,0.0,0.009719000008772127
6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1054739952087402,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.007394999993266538
6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0988612174987793,0.6666666666666666,0.4444444444444444,0.611111111111111,0.009155000007012859
6,43,32.0,1.0529932975769043,0.011989400009042583,0.04482560000906233,1.043284886933024,0.621160409556314,0.3831578947368421,0.47600502963894376,160.0,192.0,"[20, 12, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,24.5597682400326,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0427653638982937,0.621160409556314,0.3831578947368421,0.47600502963894376,0.049779499997384846
6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.0634181687706394,0.0,0.0,0.0,0.020344799995655194
6,45,32.0,1.2016022205352783,0.017523899994557723,0.014762300008442253,1.097146565796899,0.36065573770491804,0.17670682730923695,0.19119099348212523,160.0,192.0,"[0, 25, 7]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.5597682400326,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0970895642139873,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.024433300000964664
6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.085917414845647,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.016696700011380017
6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1477398872375488,0.0,0.0,0.0,0.013037199998507276
6,48,15.0,0.0,0.0012752000038744882,0.013620700003230013,1.0656486882103815,0.5333333333333333,0.2318840579710145,0.3710144927536232,160.0,175.0,"[15, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,15.0,15.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0644406133227877,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.016410700001870282
6,49,32.0,0.883648157119751,0.014659499996923842,0.028973899999982677,1.1470976738750187,0.24686192468619247,0.1319910514541387,0.09775069500996883,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.1492658668980937,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.03841229999670759
6,50,15.0,0.0,0.0012654000020120293,0.03166230001079384,1.1365449984868368,0.2222222222222222,0.12121212121212122,0.08080808080808081,160.0,175.0,"[0, 0, 15]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,15.0,15.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1358051458994547,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.018410200005746447
6,51,10.0,0.0,0.0013746999902650714,0.011532300006365404,1.0778509156648504,0.5348837209302325,0.23232323232323235,0.37279774489076817,160.0,170.0,"[10, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0764348617819852,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.012159099991549738
6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1527901887893677,0.0,0.0,0.0,0.00889709999319166
6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.1169517278671264,0.25,0.13333333333333333,0.1,0.012192399997729808
6,57,32.0,1.148141860961914,0.06656500000099186,0.03688020000117831,1.0889507102184608,0.45901639344262296,0.2097378277153558,0.28881930373917847,160.0,192.0,"[0, 26, 6]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.5597682400326,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0892355187994536,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.01342099999601487
6,58,9.0,0.0,0.0014125000016065314,0.04013179999310523,1.0915610707083414,0.37209302325581395,0.2711864406779661,0.2018131651556957,160.0,169.0,"[0, 0, 9]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,9.0,9.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.0934038550354714,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.010813199987751432
6,60,32.0,1.0894407033920288,0.05154049998964183,0.01973030000226572,1.1218712430402458,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1210323485983424,0.0,0.0,0.0,0.018804199993610382
6,61,32.0,0.9604663848876953,0.045836599994800054,0.017093199989176355,1.0639706921221606,0.3582089552238806,0.17582417582417584,0.18894538297523375,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0613540126316583,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.03011079999851063
6,63,17.0,0.0,0.0010886999953072518,0.01492570000118576,1.0735547217455776,0.5454545454545454,0.23529411764705885,0.3850267379679144,160.0,177.0,"[17, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.5597682400326,"[10, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,17.0,17.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.0715403665195813,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.014071300000068732
6,64,32.0,1.0761187076568604,0.015488100005313754,0.014105299997027032,1.0486664355747284,0.7301587301587301,0.28134556574923547,0.6162807630697539,160.0,192.0,"[0, 10, 22]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,24.5597682400326,"[9, 8, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],63,1.047469975456359,0.7301587301587301,0.28134556574923547,0.6162807630697539,0.011177499996847473
6,65,32.0,1.0638006925582886,0.01819200000318233,0.020675500010838732,1.102623415547748,0.10465116279069768,0.06315789473684211,0.019828641370869034,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.1018320017082746,0.10465116279069768,0.06315789473684211,0.019828641370869034,0.011677500006044284
6,66,22.0,0.0,0.0022843000042485073,0.013236900005722418,1.0557819086572398,1.0,1.0,1.0,160.0,182.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0579535909320996,1.0,1.0,1.0,0.012969599993084557
6,67,32.0,0.9647495746612549,0.017634400006500073,0.020747199989273213,1.1051560016778799,0.36923076923076925,0.1797752808988764,0.19913569576490925,160.0,192.0,"[3, 0, 29]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.5597682400326,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],130,1.1062753860767072,0.36923076923076925,0.1797752808988764,0.19913569576490925,0.02146639999409672
6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0449373722076416,0.0,0.0,0.0,0.008089899987680838
6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0355733633041382,1.0,1.0,1.0,0.009615899994969368
6,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0541571378707886,1.0,1.0,1.0,0.009473900005104952
6,73,32.0,1.0149446725845337,0.015576999998302199,0.013264399996842258,1.0585819623049568,1.0,1.0,1.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0592451586442835,1.0,1.0,1.0,0.012602800008608028
6,74,32.0,1.0177319049835205,0.02015640000172425,0.08359109998855274,1.0835431496302286,0.11666666666666667,0.07572285870158212,0.05108565193671577,160.0,192.0,"[10, 0, 22]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.5597682400326,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.021739130434782608}",0.0,[],[],60,1.0823073546091715,0.2833333333333333,0.20138224348750663,0.3177246145667198,0.011788699994212948
6,75,32.0,1.0212123394012451,0.04483210000034887,0.06064880000485573,1.084443211555481,0.08196721311475409,0.07575757575757576,0.01241927471435668,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[0, 5, 56]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0843757703656056,0.08196721311475409,0.07575757575757576,0.01241927471435668,0.01323949999641627
6,76,32.0,1.035998821258545,0.022055599998566322,0.05447269999422133,1.1023307461892404,0.0967741935483871,0.05882352941176471,0.017077798861480076,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1024818689592424,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.011210799988475628
6,77,32.0,0.926268458366394,0.024447700008749962,0.07938629999989644,1.0396175259974465,0.746268656716418,0.2849002849002849,0.637836458731981,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],67,1.0401104475135234,0.746268656716418,0.2849002849002849,0.637836458731981,0.022656199987977743
6,78,32.0,1.051299810409546,0.06597049999982119,0.01644819999637548,1.1138535075717502,0.09523809523809523,0.057971014492753624,0.016563146997929608,160.0,192.0,"[15, 0, 17]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.5597682400326,"[6, 12, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.1126250936871482,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.01748049999878276
6,79,32.0,1.0842540264129639,0.02262679999694228,0.016362499998649582,1.0799530120123,0.7857142857142857,0.29333333333333333,0.6914285714285714,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.0804416906265986,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.018084799987263978
6,80,32.0,1.1177759170532227,0.019166400001267903,0.014256199996452779,1.1181106133894487,0.09090909090909091,0.05555555555555555,0.015151515151515152,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],66,1.1186891360716387,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.018373800005065277
6,81,32.0,0.9985800981521606,0.01733089999470394,0.016082600006484427,1.097743925295378,0.07894736842105263,0.048780487804878044,0.011553273427471115,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.5597682400326,"[12, 6, 58]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],76,1.0976327720441317,0.07894736842105263,0.048780487804878044,0.011553273427471115,0.016466799992485903
