client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,7,picking up,sit-ups
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,7,picking up,sit-ups
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
