server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,2.5691428184509277,0.0117995000036899,0.02102379998541437,2.4740708669026694,0.0,0.0,0.0,0.0,32.0,"[0, 0, 6, 26, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 3, 8, 9, 0, 0, 2, 17, 9, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],48,2.473862409591675,0.0,0.0,0.0,0.006803399999625981
1,15,32.0,2.396214485168457,0.011964300007093698,0.011146700009703636,2.4367051124572754,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 17, 12, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 1, 5, 6, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.4368135929107666,0.0,0.0,0.0,0.005220599996391684
1,16,32.0,2.449896812438965,0.013428200007183477,0.012106900016078725,2.4286038875579834,0.0,0.0,0.0,0.0,32.0,"[0, 0, 8, 20, 4, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.4286437034606934,0.0,0.0,0.0,0.01035930000944063
1,17,32.0,2.424051284790039,0.011938599986024201,0.015010700008133426,2.419339418411255,0.14285714285714285,0.041666666666666664,0.03571428571428571,0.0,32.0,"[0, 0, 4, 18, 10, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 2, 5, 4, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.4194347858428955,0.14285714285714285,0.041666666666666664,0.03571428571428571,0.006601000000955537
1,18,32.0,2.343367576599121,0.013941500015789643,0.006325700000161305,2.357677698135376,0.38461538461538464,0.0925925925925926,0.21367521367521367,0.0,32.0,"[0, 0, 1, 18, 13, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 1, 5, 4, 0, 0, 1, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3576202392578125,0.38461538461538464,0.0925925925925926,0.21367521367521367,0.008021900022868067
1,20,32.0,2.262773036956787,0.0117032999987714,0.015058800025144592,2.416242161919089,0.07058823529411765,0.01883830455259027,0.009308338720103428,0.0,32.0,"[0, 0, 6, 26, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[2, 3, 4, 7, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.4165825787712545,0.07058823529411765,0.01883830455259027,0.009308338720103428,0.01766950002638623
1,21,32.0,2.3727924823760986,0.010816300025908276,0.021814900013851002,2.3773712282595425,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.0,32.0,"[0, 0, 6, 17, 9, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[4, 4, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],46,2.37755302760912,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.012426400004187599
1,23,32.0,2.2977826595306396,0.012000300019280985,0.012439900019671768,2.3623745441436768,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.0,32.0,"[0, 0, 1, 17, 14, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],31,2.3625237941741943,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.008367600006749853
1,24,32.0,2.3908791542053223,0.011246100009884685,0.034433099994203076,2.3899607916136048,0.2702702702702703,0.0425531914893617,0.11500862564692352,0.0,32.0,"[0, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,27.339458352446226,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.390068434380196,0.2702702702702703,0.0425531914893617,0.11500862564692352,0.013644000020576641
1,25,32.0,2.529141902923584,0.011651699984213337,0.01627420002478175,2.4007128556569417,0.044444444444444446,0.00851063829787234,0.0037825059101654845,0.0,32.0,"[0, 0, 3, 18, 11, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.4007810645633274,0.044444444444444446,0.00851063829787234,0.0037825059101654845,0.011745700001483783
1,26,32.0,2.365756034851074,0.011579700018046424,0.0130559999961406,2.4532082080841064,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 18, 0, 0, 0, 0, 11, 0, 0]","[2, 3, 8]","['jumping', 'lying down', 'sitting']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 2, 5, 0, 0, 0, 0, 9, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.4531331062316895,0.0,0.0,0.0,0.010017900000093505
1,27,32.0,2.3736510276794434,0.011618999997153878,0.014731400005985051,2.4219300746917725,0.23076923076923078,0.09375,0.08653846153846154,0.0,32.0,"[0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 0, 5, 6, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.422027349472046,0.23076923076923078,0.09375,0.08653846153846154,0.00829259998863563
1,28,32.0,2.4513020515441895,0.012899399996967986,0.014259599993238226,2.4012975692749023,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.0,32.0,"[0, 0, 6, 18, 8, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.339458352446226,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,2.401348352432251,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.005188399984035641
1,29,32.0,2.554810047149658,0.01406940000015311,0.017385699989972636,2.411606591088431,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.0,32.0,"[0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.4117304597582137,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.012095099984435365
1,30,32.0,2.2601428031921387,0.013265099987620488,0.01412569999229163,2.3641457557678223,0.5,0.2222222222222222,0.3333333333333333,0.0,32.0,"[0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0]","[3, 8]","['lying down', 'sitting']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.364680051803589,0.5,0.2222222222222222,0.3333333333333333,0.00536189999547787
1,31,32.0,2.4109151363372803,0.012342500005615875,0.01239660001010634,2.4419398307800293,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0]","[3, 8]","['lying down', 'sitting']",3.0,lying down,2.0,27.339458352446226,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4424843788146973,0.0,0.0,0.0,0.010678299993742257
1,32,32.0,2.466022491455078,0.011249999981373549,0.020006699982332066,2.3833103798053883,0.04938271604938271,0.01045751633986928,0.004647785039941903,0.0,32.0,"[0, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",2.0,jumping,2.0,27.339458352446226,"[3, 3, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.383735930478131,0.04938271604938271,0.01045751633986928,0.004647785039941903,0.008775700000114739
1,33,13.0,0.0,0.001255100010894239,0.012767800013534725,2.253873109817505,1.0,1.0,1.0,0.0,13.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]",[10],['walking'],10.0,walking,1.0,27.339458352446226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]",[10],['walking'],10.0,walking,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],5,2.254103899002075,1.0,1.0,1.0,0.005604800011496991
