server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,21,32.0,2.4231021404266357,0.019393599999602884,0.040550900012021884,2.592106700426171,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.99458136435142,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.593428680288647,0.0,0.0,0.0,0.0970728000102099
6,22,32.0,2.5999062061309814,0.021414399991044775,0.021345400004065596,2.5582494556262927,0.010752688172043012,0.00303951367781155,0.00022878059940517042,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 4, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,25.99458136435142,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.5547444230766705,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.051889399997889996
6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.4936839522737446,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.013370300002861768
6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.562040090560913,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.009732200007420033
6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.504586696624756,0.0,0.0,0.0,0.013839799998095259
6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5108580589294434,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.013341600002604537
6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.568854960528287,0.06818181818181818,0.01276595744680851,0.008704061895551257,0.0160561999946367
6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5552899837493896,0.0,0.0,0.0,0.012269300001207739
6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6083710193634033,0.0,0.0,0.0,0.012343599999439903
6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6296212673187256,0.0,0.0,0.0,0.012111699994420633
6,32,22.0,0.0,0.0015303999971365556,0.0132004000042798,2.5591140270233153,0.05454545454545454,0.017241379310344827,0.005642633228840126,160.0,182.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]",[10],['sitting'],10.0,sitting,1.0,25.99458136435142,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.559925738247958,0.0,0.0,0.0,0.010976599995046854
6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.545177459716797,0.0,0.0,0.0,0.01097880001179874
6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6349658966064453,0.0,0.0,0.0,0.012230799999088049
6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.536818504333496,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.010988399997586384
6,37,32.0,2.613416910171509,0.017216599997482263,0.018942599999718368,2.5426566296435418,0.0851063829787234,0.020202020202020204,0.013754566946056309,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1, 1, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",9.0,sit-ups,3.0,25.99458136435142,"[0, 0, 0, 0, 5, 15, 10, 3, 0, 8, 30, 15, 8]","[4, 5, 6, 7, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,2.5444615648147906,0.1595744680851064,0.034403669724770644,0.04391957837204764,0.01301429999875836
6,38,27.0,0.0,0.0026471000019228086,0.01563370000803843,2.560624911867339,0.13793103448275862,0.03463203463203463,0.03343782654127482,160.0,187.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]",[10],['sitting'],10.0,sitting,1.0,25.99458136435142,"[0, 0, 0, 0, 4, 10, 8, 2, 0, 4, 20, 10, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],58,2.5627227980515053,0.13793103448275862,0.03463203463203463,0.03343782654127482,0.010744100000010803
6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.582566976547241,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.007005899999057874
6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5772597789764404,0.0,0.0,0.0,0.006911800010129809
6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.562781810760498,0.0,0.0,0.0,0.010041199988336302
6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5778138637542725,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.008043599998927675
6,45,32.0,2.494732618331909,0.021559799992246553,0.025251899991417304,2.5417315511142506,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 25, 0]","[9, 11]","['sit-ups', 'standing']",11.0,standing,2.0,25.99458136435142,"[0, 0, 0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[4, 5, 6, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.5434261265922995,0.0,0.0,0.0,0.01123139999981504
6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.574684982714446,0.0,0.0,0.0,0.012543099990580231
6,47,32.0,2.76633358001709,0.025645200003054924,0.024386000004597008,2.6156320802627073,0.03225806451612903,0.0078125,0.0020161290322580645,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.99458136435142,"[5, 0, 6, 0, 2, 5, 6, 0, 0, 0, 10, 4, 24]","[0, 2, 4, 5, 6, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,2.6176559925079346,0.03225806451612903,0.0078125,0.0020161290322580645,0.012801600008970127
6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.536999225616455,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.01023499999428168
6,49,32.0,2.5467851161956787,0.02318810000724625,0.02503850001085084,2.6065792779664734,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.99458136435142,"[4, 0, 3, 0, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.6058569856592126,0.0,0.0,0.0,0.013309900008607656
6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.532090277141995,0.1111111111111111,0.02,0.022222222222222223,0.009031299996422604
6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.5576987266540527,0.42857142857142855,0.15,0.2571428571428571,0.009614000009605661
6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.520951986312866,0.23076923076923078,0.09375,0.08653846153846154,0.007610000000568107
6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.539318323135376,0.0,0.0,0.0,0.008400999999139458
6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5798683983939035,0.11428571428571428,0.041025641025641026,0.023443223443223443,0.010700300001190044
6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5176455974578857,0.5,0.2222222222222222,0.3333333333333333,0.008094899996649474
6,57,32.0,2.5929319858551025,0.01942840000265278,0.018201800005044788,2.566020827234527,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.99458136435142,"[3, 0, 3, 0, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.565582110558027,0.0,0.0,0.0,0.012497899995651096
6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.629854917526245,0.0,0.0,0.0,0.009805199995753355
6,60,2.0,0.0,0.0022918000031495467,0.016495699994266033,2.568211793899536,0.1956521739130435,0.03636363636363636,0.06403162055335967,160.0,162.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",[12],['walking'],12.0,walking,1.0,25.99458136435142,"[4, 0, 3, 0, 2, 5, 6, 0, 0, 2, 10, 5, 9]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,2.5661505201588506,0.1956521739130435,0.03636363636363636,0.06403162055335967,0.009582600003341213
6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.578234118384284,0.05405405405405406,0.011396011396011395,0.005544005544005544,0.010745799998403527
6,62,32.0,2.622196912765503,0.01645490000373684,0.02927820000331849,2.5918824611566005,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.99458136435142,"[4, 0, 4, 0, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.5945565761663976,0.0,0.0,0.0,0.014578300004359335
6,63,32.0,2.65000581741333,0.018239299999549985,0.02580899999884423,2.543953047858344,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.99458136435142,"[4, 0, 3, 0, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.544563240475125,0.0,0.0,0.0,0.01618600000801962
6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.5512278296730737,0.20454545454545456,0.033962264150943396,0.06946826758147512,0.012732300005154684
6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5273070335388184,0.0,0.0,0.0,0.011291299990261905
6,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5712697505950928,0.038461538461538464,0.01098901098901099,0.002958579881656805,0.008249400008935481
6,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5678720474243164,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.009248500005924143
6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5505731105804443,0.0,0.0,0.0,0.00789029999577906
6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5587782859802246,0.0,0.0,0.0,0.010661500011337921
6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6036369800567627,0.08,0.024691358024691357,0.017777777777777778,0.010414699994726107
6,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5525002479553223,0.0,0.0,0.0,0.011106100006145425
6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.599921464920044,0.0,0.0,0.0,0.008377399994060397
6,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5464935302734375,0.1111111111111111,0.03333333333333333,0.022222222222222227,0.006859700006316416
6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5609142780303955,0.0,0.0,0.0,0.009383800002979115
6,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6178548336029053,0.0,0.0,0.0,0.008179199998266995
6,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5879459381103516,0.0,0.0,0.0,0.009732999998959713
6,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.565453052520752,0.09090909090909091,0.027777777777777776,0.01515151515151515,0.010101600011694245
6,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5310474600110737,0.5142857142857142,0.13584905660377358,0.34932614555256064,0.010901599991484545
6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5433192253112793,0.4,0.11428571428571428,0.22857142857142854,0.009219900006428361
6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6111810207366943,0.0,0.0,0.0,0.009604800012311898
6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5358963012695312,0.0,0.0,0.0,0.008271600003354251
6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5792951583862305,0.0,0.0,0.0,0.006354600001941435
6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.557485818862915,0.1724137931034483,0.058823529411764705,0.05070993914807303,0.008125200009089895
6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5371031761169434,0.0,0.0,0.0,0.007023300000582822
6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.491842746734619,0.075,0.023255813953488372,0.010465116279069767,0.010169900007895194
6,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5134670734405518,0.6666666666666666,0.4,0.5333333333333333,0.0077705000003334135
6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.4685165882110596,0.10526315789473684,0.047619047619047616,0.020050125313283207,0.009281800012104213
6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.606431245803833,0.0,0.0,0.0,0.00978449999820441
6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.616343750673182,0.0,0.0,0.0,0.011439199995948002
6,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6354615688323975,0.0,0.0,0.0,0.01338920000125654
6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.593902349472046,0.0,0.0,0.0,0.007509799994295463
6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5551137924194336,0.2,0.0574712643678161,0.06896551724137931,0.010776600000099279
6,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.6574294567108154,0.0,0.0,0.0,0.012599699999555014
6,104,10.0,0.0,0.0013289000053191558,0.014895200001774356,2.4898346530066595,0.7777777777777778,0.4375,0.6805555555555556,160.0,170.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]",[9],['sit-ups'],9.0,sit-ups,1.0,25.99458136435142,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.488852267795139,0.7777777777777778,0.4375,0.6805555555555556,0.011671000000205822
6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5013809204101562,0.0,0.0,0.0,0.0071259999967878684
6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.592345952987671,0.0,0.0,0.0,0.00825759999861475
6,107,12.0,0.0,0.001731399999698624,0.01357819999975618,2.610632465240803,0.0,0.0,0.0,160.0,172.0,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,25.99458136435142,"[0, 0, 0, 0, 25, 0, 0, 9, 13, 0, 0, 0, 0]","[4, 7, 8]","['jumping', 'push-ups', 'running']",4.0,jumping,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],47,2.614321789842971,0.0,0.0,0.0,0.061185300000943244
6,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.510981798171997,0.0,0.0,0.0,0.0397540999983903
6,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.585218906402588,0.0,0.0,0.0,0.03643819999706466
6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.555025339126587,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.032136599998921156
6,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5491955280303955,0.25,0.06666666666666667,0.1,0.007523299995227717
6,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.633237824720495,0.0,0.0,0.0,0.1489928999944823
6,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6664348806653706,0.0,0.0,0.0,0.14066089999687392
6,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5383051766289606,0.2777777777777778,0.07246376811594203,0.12077294685990338,0.1356075000076089
6,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5761677424112954,0.0,0.0,0.0,0.13816329999826849
6,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4987870012010847,0.34285714285714286,0.0851063829787234,0.17507598784194528,0.013772799997241236
6,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5039741735200622,0.35135135135135137,0.15047619047619049,0.28355212355212356,0.01443239999935031
6,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2.5471232439342297,0.23684210526315788,0.06382978723404255,0.09070548712206046,0.012573700005305
6,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.554123612812587,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.014093899997533299
6,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5843492613898382,0.0,0.0,0.0,0.013370300002861768
6,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.568362236022949,0.03125,0.010101010101010102,0.001893939393939394,0.00993200000084471
6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5617212218207284,0.0,0.0,0.0,0.012210200002300553
6,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5186078548431396,0.3448275862068966,0.08547008547008546,0.17683465959328026,0.009812300006160513
6,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.585294008255005,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.007104300006176345
6,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.622774600982666,0.0,0.0,0.0,0.011852600000565872
6,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.553582191467285,0.0,0.0,0.0,0.010349500007578172
6,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5470025539398193,0.0,0.0,0.0,0.010902699999860488
6,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.560361862182617,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0072875000041676685
6,136,32.0,2.568681240081787,0.024593599999207072,0.03065950000018347,2.565285267289152,0.15463917525773196,0.044642857142857144,0.04142120765832105,160.0,192.0,"[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 12]","['ascending stairs', 'walking']",12.0,walking,2.0,25.99458136435142,"[18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 15, 11, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,2.565114822584329,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.016460800005006604
