client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,7,ascending stairs,walking
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,7,ascending stairs,walking
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,7,running,walking
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,7,running,walking
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,7,running,walking
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,4,5,running,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
