client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,3,ascending stairs,standing
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,3,4,standing,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,2,4,sitting,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,3,descending stairs,standing
