round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
37,17,17,17,1.8586741089820862,320.0,0.008810629999061348,0.048046680001425555,1.982606529493757,0.5525934995390555,0.16678388220603035,0.4918842181466915,16.0,16.0,0.03747403124907578
38,17,17,17,1.8531602501869202,320.0,0.008112980000441894,0.042327790000126694,1.9768783425848686,0.5573266608282166,0.1655999621267508,0.49250005519252826,16.0,16.0,0.04322888124988822
39,17,17,17,1.8405632853507996,320.0,0.009856170000421115,0.04882386000026599,1.969779837991814,0.5603066458471769,0.16605883489111636,0.4932808356956519,16.0,16.0,0.03894974375043603
40,17,17,17,1.728374025898595,310.0,0.007255425807576807,0.043548758710019154,1.9638417701364448,0.5615913868207211,0.16827879733122642,0.49422734089956016,16.0,16.0,0.035677550000400515
41,17,17,17,1.8339968389934964,288.0,0.009167066667739872,0.04358151110823706,1.9558243177924288,0.5617384456442506,0.16832198928044229,0.4942936125301837,16.0,16.0,0.04086286250003468
42,17,17,17,1.7957735061645508,288.0,0.009406566665954111,0.04714892222222665,1.9469158315644883,0.5627570233306803,0.16908326280798153,0.4951547578274242,16.0,16.0,0.04008676875037054
43,17,17,17,1.8196497095955744,288.0,0.008996866666065115,0.04739261111131378,1.9397954956231918,0.5624303104862604,0.16901186784937539,0.49504610985387815,16.0,16.0,0.03780823125180177
44,17,17,17,1.7948579788208008,288.0,0.008427477777230605,0.04305408888952419,1.9347446336261533,0.5625563185507765,0.1691126265355328,0.4951213873855405,16.0,16.0,0.0401216000018394
45,17,17,17,1.7756044997109308,288.0,0.007850777776588479,0.038320077778027754,1.9282313283517152,0.5630399517194271,0.17124982477085313,0.4953814791605182,16.0,16.0,0.03382282500160727
46,17,17,17,1.7187550862630208,288.0,0.008142233335497117,0.042526788889113556,1.9215489563161812,0.5638936082293874,0.17163068187702488,0.4958989419175637,16.0,16.0,0.033824981250290875
47,17,17,17,1.7506602207819622,288.0,0.008121955555301005,0.03824292222351586,1.9186896892133987,0.5646078515880212,0.17183479304844676,0.4963866696531215,16.0,16.0,0.03151209999759885
48,17,17,17,1.8026654190487332,288.0,0.008787255555540064,0.0421508888895106,1.9144051387906282,0.5661992433169776,0.17268876292205837,0.49714507093205607,16.0,16.0,0.03213577499946041
49,17,17,17,1.8401038779152765,288.0,0.008805822222105538,0.040104655556206126,1.9118352676663877,0.5673266942973697,0.17343342384836202,0.49812107028998254,16.0,16.0,0.03290643750005984
50,17,17,17,1.8278742101457384,288.0,0.008021022223046102,0.04100748888676106,1.9128819339607883,0.5674737531208991,0.17340048037014966,0.49813841698464045,16.0,16.0,0.036181050001232506
51,17,17,17,1.7899611790974934,288.0,0.00869178888711354,0.04627823333349726,1.9113875248646515,0.5684807863689809,0.17407749939865635,0.4989820091145716,16.0,16.0,0.03619710625071093
52,17,17,17,1.5721735618483852,284.0,0.01056420000091287,0.05280088873210766,1.9069867177846578,0.5690367816457732,0.17572235439918746,0.499334256145453,16.0,16.0,0.03796283125120681
53,17,17,17,1.6125506881839973,242.0,0.007695271075180778,0.04999306694241741,1.9064990719681818,0.569473432906962,0.17583225829264174,0.49927308585160085,16.0,16.0,0.04040891249951528
54,17,17,17,1.6599039544864578,196.0,0.007323236735234731,0.04767821224439623,1.9061378952787824,0.5702846846951358,0.17669651276111706,0.5001485232932074,16.0,16.0,0.03706158124987269
55,17,17,17,1.7079092065493267,192.0,0.008345550002559321,0.05306106666709335,1.9024820675868908,0.5704541220352892,0.1760493308560951,0.5003935991416242,16.0,16.0,0.04010056875040391
56,17,17,17,1.74518616994222,192.0,0.010232300000401059,0.048296433335053734,1.9059028852399102,0.5707258611657241,0.17747137296180465,0.5005736334023918,16.0,16.0,0.038408806248753535
57,17,17,17,1.5365971801101521,186.0,0.009402396776857386,0.051385986021756175,1.905716747553144,0.5711894161529363,0.17703968022310468,0.5010458131404344,16.0,16.0,0.03875730625122742
58,17,17,17,1.6731427881839502,137.0,0.007704023359163688,0.05092554379668406,1.8970188743293572,0.5708729199892535,0.17765133986203213,0.5007117385465005,16.0,16.0,0.03766859375036802
59,17,17,17,1.8212632834911346,128.0,0.007116974997188663,0.05470582499765442,1.8988553359542288,0.5713140964598417,0.17817062877000941,0.501075501322737,16.0,16.0,0.044083056251110975
60,17,17,17,1.3346585839744505,123.0,0.007781743903207116,0.047684659351529914,1.897373911462389,0.5713140964598417,0.17819559857320905,0.5010901724817587,16.0,16.0,0.03843801249877288
61,17,17,17,1.6119281848271687,96.0,0.007886499998373134,0.05037959999996625,1.8987759227945582,0.5710199788127829,0.17782496976844794,0.50082564891762,16.0,16.0,0.03648072499981936
62,17,17,17,1.5832913319269817,96.0,0.00822143333304363,0.037648233330401126,1.8955380789022063,0.5717342221714167,0.1786516856365429,0.5014921654470399,16.0,16.0,0.03342995000002702
63,17,17,17,1.582187016805013,96.0,0.008772433332827253,0.061272266667704876,1.8993541144994064,0.5713140964598418,0.17801875060337324,0.5011110990862996,16.0,16.0,0.036236318750070495
64,17,17,17,1.5694353183110554,96.0,0.008178499997787489,0.04873509999985496,1.8976714232136325,0.5720283398184755,0.17882495254050265,0.5016012852183677,16.0,16.0,0.03283015625038388
65,17,17,17,1.7638167540232341,96.0,0.006816899998132915,0.04767903333170883,1.893980473323894,0.5702811411090267,0.17687082007549898,0.500197653803927,16.0,16.0,0.033660874999895896
66,17,17,17,1.1205999586317275,90.0,0.005487944446698142,0.0504774577775,1.8931067871373533,0.5713140964598418,0.1780183656064594,0.5010920684135057,16.0,16.0,0.03444956875000571
67,17,17,17,1.5508674383163452,64.0,0.008123699997668155,0.05289169999741716,1.902538081377059,0.5700768927430137,0.17659042050640464,0.5002497297040901,16.0,16.0,0.03864308749916745
68,17,17,17,1.5357220768928528,64.0,0.007801050000125542,0.04138425000201096,1.9000472883566202,0.5705262391482423,0.17693860464482278,0.500284185228797,16.0,16.0,0.03314376874959635
69,17,17,17,1.6808102130889893,64.0,0.00814525000168942,0.05082630000106292,1.9033614281795903,0.5711180180284692,0.17757545156964819,0.5008543022868639,16.0,16.0,0.037379018750471005
70,17,17,17,1.7570763230323792,64.0,0.009516599999187747,0.05207404999964638,1.908776505159984,0.5709674156188306,0.17756210129648106,0.5008495559900487,16.0,16.0,0.036797681249481684
71,17,17,17,1.4843166185461956,46.0,0.005886856520310571,0.05512225217376988,1.896511408065989,0.5685247565049869,0.17519841122111537,0.4989720667957494,16.0,16.0,0.03875814374896436
72,17,17,17,2.333665132522583,32.0,0.01047629999811761,0.03792010000324808,1.8920103532489896,0.5659724559458391,0.1727668818561607,0.49725186555233464,16.0,16.0,0.03776126249886147
73,17,17,17,0.0,15.0,0.0006696999989799224,0.039992800004256424,1.8920103532489894,0.5659724559458391,0.1727668818561607,0.49725186555233464,16.0,16.0,0.03999053750067105
