client_id,y_true,y_pred,y_true_label,y_pred_label
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,2,4,sitting,walking
12,4,4,walking,walking
12,4,4,walking,walking
12,4,4,walking,walking
12,4,4,walking,walking
12,4,4,walking,walking
12,4,4,walking,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,4,standing,walking
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,4,standing,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,2,jogging,sitting
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,4,jogging,walking
12,0,0,jogging,jogging
12,0,0,jogging,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
