client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,6,walking,standing
0,7,6,walking,standing
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
