server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.139543056488037,0.006671800001640804,0.028503499997896142,2.215399019577924,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,29.94702567843077,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.211085702671724,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.023348199989413843
1,14,32.0,2.0918030738830566,0.007233500000438653,0.015318000005208887,2.1581417930369473,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 29, 1, 2]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,3.0,29.94702567843077,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.1575264736097686,0.0,0.0,0.0,0.013429200000246055
1,15,32.0,2.1207351684570312,0.006190500003867783,0.014549300001817755,2.238338493793569,0.22127659574468084,0.10025254364877005,0.17948470349112663,0.0,32.0,"[0, 0, 0, 0, 25, 0, 2, 3, 2]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",4.0,lying down,4.0,29.94702567843077,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.09090909090909091, ""walking"": 0.8360655737704918}",0.0,[],[],235,2.2379719186336438,0.2553191489361702,0.10327022375215146,0.18764419379646244,0.009998200010159053
1,16,32.0,2.137880563735962,0.007173499994678423,0.013676899994607083,2.1621936754463547,0.0196078431372549,0.004807692307692308,0.0007541478129713424,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.94702567843077,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.1620240678974225,0.0196078431372549,0.004807692307692308,0.0007541478129713424,0.017523400005302392
1,17,32.0,2.212649345397949,0.18915289999858942,0.01551080000353977,2.296919205716548,0.007633587786259542,0.005902201390923195,0.0011270368843691462,0.0,32.0,"[13, 0, 12, 0, 0, 0, 2, 0, 5]","[0, 2, 6, 8]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,29.94702567843077,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.1111111111111111, ""walking"": 0.0}",0.0,[],[],262,2.298133680838665,0.007633587786259542,0.006424792139077853,0.0012621672927016438,0.0165465000027325
1,19,32.0,2.3561182022094727,0.006072799995308742,0.012339100008830428,2.148464379348154,0.003937007874015748,0.00130718954248366,3.087849312953528e-05,0.0,32.0,"[0, 0, 0, 0, 10, 0, 18, 1, 3]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,4.0,29.94702567843077,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.149707180308545,0.003937007874015748,0.00130718954248366,3.087849312953528e-05,0.014951099990867078
1,20,32.0,2.2053380012512207,0.20432210000581108,0.015618799996445887,2.2056627346919133,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.0,32.0,"[0, 0, 0, 0, 7, 0, 25, 0, 0]","[4, 6]","['lying down', 'sitting']",6.0,sitting,2.0,29.94702567843077,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],260,2.2065457123976486,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.012345099996309727
1,21,32.0,2.3131656646728516,0.006808999998611398,0.008971699993708171,2.2105010889344294,0.3644067796610169,0.13354037267080746,0.19465206863880408,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.94702567843077,"[12, 0, 12, 43, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.211658243405617,0.3644067796610169,0.13354037267080746,0.19465206863880408,0.009895099996356294
1,22,32.0,2.2728981971740723,0.008272899998701178,0.007574100003694184,2.2163851118799465,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.94702567843077,"[16, 0, 14, 47, 0, 0, 0, 6, 51]","[0, 2, 3, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,2.2157508223804077,0.0,0.0,0.0,0.007983999996213242
1,23,32.0,2.288553237915039,0.005640300005325116,0.007281099999090657,2.2154597185425837,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.94702567843077,"[15, 0, 8, 49, 0, 0, 0, 0, 46]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.21519658121012,0.0,0.0,0.0,0.00995929999044165
1,24,32.0,2.1230273246765137,0.006841299997176975,0.00617749999219086,2.223011623729359,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.94702567843077,"[0, 0, 0, 19, 0, 0, 6, 0, 41]","[3, 6, 8]","['jogging', 'sitting', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,2.222585251837066,0.0,0.0,0.0,0.006129799992777407
1,26,32.0,2.1226468086242676,0.006920100000570528,0.00658050000492949,2.281322350221522,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.94702567843077,"[0, 0, 0, 15, 10, 0, 27, 9, 24]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.2818978057188146,0.0,0.0,0.0,0.008087100010016002
1,28,32.0,2.2932372093200684,0.00757319999684114,0.015010599992820062,2.1570150627280182,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[0, 0, 0, 0, 0, 0, 5, 24, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,29.94702567843077,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,2.156541109085083,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.013029599998844787
1,29,32.0,2.163818597793579,0.006903699992108159,0.00866219999443274,2.191518758659932,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.94702567843077,"[0, 0, 0, 0, 0, 0, 45, 22, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,2.19110770723713,0.0,0.0,0.0,0.007142800008296035
1,31,32.0,2.1993463039398193,0.008392199990339577,0.004895500009297393,2.1956334114074707,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.0,32.0,"[0, 0, 0, 7, 0, 0, 4, 7, 14]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,4.0,29.94702567843077,"[0, 0, 0, 2, 2, 0, 3, 2, 4]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,2.1968576908111572,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.003957699998863973
1,32,32.0,2.2400195598602295,0.00752509999438189,0.01024830000824295,2.2213228688095557,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,29.94702567843077,"[17, 0, 16, 38, 0, 0, 4, 6, 51]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,2.2214769955837363,0.0,0.0,0.0,0.00682799999776762
1,34,32.0,2.248924732208252,0.007351300009759143,0.008805499994195998,2.1837443775600858,0.1388888888888889,0.06097560975609756,0.03387533875338753,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.94702567843077,"[0, 0, 0, 0, 10, 0, 29, 10, 23]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],72,2.1858495341406927,0.1388888888888889,0.06097560975609756,0.03387533875338753,0.011325800005579367
1,35,32.0,2.2020103931427,0.009071000007679686,0.009720199988805689,2.147147404180991,0.35135135135135137,0.13,0.1827027027027027,0.0,32.0,"[0, 0, 32, 0, 0, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,29.94702567843077,"[39, 0, 3, 52, 0, 0, 0, 0, 54]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,2.146783764297898,0.35135135135135137,0.13,0.1827027027027027,0.00915789999999106
1,36,32.0,2.1742050647735596,0.00786060000245925,0.006249799989745952,2.2198883162604437,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.94702567843077,"[0, 0, 0, 0, 0, 0, 0, 22, 23]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.221342240439521,0.0,0.0,0.0,0.005884400001377799
1,37,32.0,2.4312121868133545,0.006443899997975677,0.00666349999664817,2.2286626258528375,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.0,32.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,29.94702567843077,"[1, 0, 5, 33, 0, 0, 0, 0, 44]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,2.228821699877819,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.007763000001432374
1,39,32.0,2.100806713104248,0.007066299993311986,0.00931630001286976,2.1652434212820872,0.15714285714285714,0.05432098765432099,0.04268077601410935,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.94702567843077,"[4, 0, 5, 0, 0, 0, 11, 7, 43]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,2.166624525615147,0.15714285714285714,0.05432098765432099,0.04268077601410935,0.006925199995748699
1,40,32.0,2.0776124000549316,0.007002599988481961,0.006419400000595488,2.127715826034546,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.94702567843077,"[0, 0, 0, 0, 0, 0, 3, 10, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,2.1304004192352295,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.004716399998869747
