client_id,y_true,y_pred,y_true_label,y_pred_label
1,7,1,walking,cycling
1,7,1,walking,cycling
1,6,4,standing,running
1,5,2,sitting,descending stairs
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,5,1,sitting,cycling
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,0,4,ascending stairs,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,7,1,walking,cycling
1,6,4,standing,running
1,6,1,standing,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,2,1,descending stairs,cycling
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
