client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
