server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
14,5,32.0,2.205638885498047,0.010931900003924966,0.0079089000064414,2.0891475677490234,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.539929038563436,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.090146541595459,0.0,0.0,0.0,0.007859199977247044
14,6,32.0,2.117893695831299,0.009872299997368827,0.015080500015756115,1.9914147059122722,0.9270833333333334,0.15484550561797752,0.9192708333333334,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.539929038563436,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9887640449438202, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.9905705451965332,0.9270833333333334,0.15484550561797752,0.9192708333333334,0.02759660000447184
14,7,32.0,2.1145637035369873,0.01085120000061579,0.012548300001071766,2.0521125426659217,0.019230769230769232,0.004901960784313725,0.0007541478129713424,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.539929038563436,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.050777251903827,0.019230769230769232,0.004901960784313725,0.0007541478129713424,0.012702700012596324
14,9,32.0,2.1043097972869873,0.010477499978151172,0.026742199988802895,2.1762125771220138,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.539929038563436,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.182744305308272,0.0,0.0,0.0,0.02657680000993423
14,10,32.0,2.1163220405578613,0.008555500011425465,0.02299909997964278,2.0474691365894517,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.539929038563436,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.0476480233041863,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,0.024217800004407763
14,11,32.0,2.1414220333099365,0.008780900010606274,0.010687600006349385,2.003305573796117,0.813953488372093,0.16666666666666666,0.817829457364341,416.0,448.0,"[0, 0, 0, 0, 0, 0, 19, 13]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,25.539929038563436,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.918918918918919, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.004786336144736,0.813953488372093,0.16666666666666666,0.817829457364341,0.011245200003031641
14,12,32.0,2.097297191619873,0.00793399999383837,0.02305239997804165,2.193949720870827,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.539929038563436,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.181716257926977,0.0,0.0,0.0,0.02112160000251606
14,14,32.0,2.181251287460327,0.010122800013050437,0.01380689998040907,1.9947353733910456,0.9166666666666666,0.1475,0.9183333333333334,416.0,448.0,"[0, 0, 0, 0, 9, 0, 0, 23]","[4, 7]","['running', 'walking']",7.0,walking,2.0,25.539929038563436,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9702970297029703, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,1.9938381601262976,0.9166666666666666,0.1475,0.9183333333333334,0.01354780001565814
15,0,32.0,2.0739994049072266,0.008028099982766435,0.012913199985632673,1.9953407711452908,0.8611111111111112,0.14280601288475303,0.8697605981070547,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.469824916357254,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9384615384615385, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,1.9983916812472873,0.8472222222222222,0.13988095238095238,0.8621031746031744,0.011459200002718717
15,2,32.0,2.1178998947143555,0.008184799982700497,0.01362350000999868,1.998678241457258,0.9230769230769231,0.1520292747837658,0.9199915187939139,448.0,480.0,"[0, 0, 0, 0, 2, 0, 0, 30]","[4, 7]","['running', 'walking']",7.0,walking,2.0,25.469824916357254,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9880952380952381, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,1.9979862118815328,0.9230769230769231,0.1520292747837658,0.9199915187939139,0.011891200003447011
15,3,32.0,2.115114450454712,0.018309199978830293,0.013770299992756918,2.1072985582184374,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.469824916357254,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.111132730517471,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,0.010186900006374344
15,4,32.0,2.0633153915405273,0.007723999995505437,0.009911400004057214,2.00645958293568,0.8181818181818182,0.1655577299412916,0.8326899128268991,448.0,480.0,"[0, 0, 0, 0, 14, 18, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,25.469824916357254,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9210526315789473, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.0061769485473633,0.8181818181818182,0.1655577299412916,0.8326899128268991,0.009100700000999495
15,5,32.0,2.179123640060425,0.01069560000905767,0.01845779997529462,2.0939602851867676,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 28, 0, 4, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,25.469824916357254,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0917372703552246,0.0,0.0,0.0,0.008448800013866276
15,6,32.0,2.0593647956848145,0.007330699998419732,0.012215700000524521,1.9908182621002197,0.9270833333333334,0.15484550561797752,0.9192708333333334,448.0,480.0,"[0, 0, 0, 0, 0, 13, 0, 19]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,25.469824916357254,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9887640449438202, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.9913275241851807,0.9270833333333334,0.15484550561797752,0.9192708333333334,0.013641700003063306
15,7,32.0,2.094210386276245,0.0072490999882575125,0.009507199982181191,2.0443927508134108,0.019230769230769232,0.004901960784313725,0.0007541478129713424,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.469824916357254,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.046901427782499,0.019230769230769232,0.004901960784313725,0.0007541478129713424,0.009931500011589378
15,9,32.0,2.138585090637207,0.0075875999755226076,0.02302580000832677,2.1852809871115335,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 5, 27, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,25.469824916357254,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.1873920510454874,0.0,0.0,0.0,0.022010500018950552
15,10,32.0,2.119004964828491,0.007735099992714822,0.0229414000059478,2.043469268397281,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.469824916357254,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.043459465629176,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,0.01779089999035932
15,11,32.0,2.056948184967041,0.007955699984449893,0.028456000000005588,2.003738907880561,0.813953488372093,0.16666666666666666,0.817829457364341,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.469824916357254,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.918918918918919, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.006331488143566,0.813953488372093,0.16666666666666666,0.817829457364341,0.00904090001131408
15,12,32.0,2.076263904571533,0.007773500023176894,0.02628499999991618,2.197509520426746,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.469824916357254,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.1861952300320304,0.0,0.0,0.0,0.01843120000557974
15,14,32.0,2.0993239879608154,0.008437100012088194,0.014400900021428242,1.9979933897654216,0.8888888888888888,0.13978914486528699,0.9033797561716344,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.469824916357254,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9405940594059405, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,1.9952436641410545,0.9166666666666666,0.1475,0.9183333333333334,0.012545600009616464
16,0,32.0,2.1381163597106934,0.014337000000523403,0.012970499985385686,2.000256644354926,0.8472222222222222,0.13988095238095238,0.8621031746031744,480.0,512.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,25.411791262700238,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9230769230769231, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.000496678882175,0.8333333333333334,0.1372307692307692,0.8543589743589743,0.017074400006094947
16,2,32.0,2.0954108238220215,0.0071949999837670475,0.01283809999586083,2.0020094310844336,0.8131868131868132,0.12939993295340263,0.8595594817519056,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.411791262700238,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.8690476190476191, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,1.999677673800961,0.9120879120879121,0.14849397590361446,0.9141533165629551,0.017499700014013797
16,3,32.0,2.1061644554138184,0.007258899975568056,0.01015039999037981,2.1059765439284477,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.411791262700238,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.1124257204825416,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,0.012798499985365197
16,4,32.0,2.0846290588378906,0.00801690001389943,0.009793100005481392,2.010582988912409,0.8181818181818182,0.1655577299412916,0.8326899128268991,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.411791262700238,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9210526315789473, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.0082694617184726,0.8181818181818182,0.1655577299412916,0.8326899128268991,0.014993300021160394
16,5,32.0,2.112269401550293,0.007761599990772083,0.00852369997301139,2.0978074073791504,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.411791262700238,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.092869281768799,0.0,0.0,0.0,0.007810600014636293
16,6,32.0,2.1070666313171387,0.013291300012497231,0.018078900000546128,1.989663004875183,0.9270833333333334,0.15484550561797752,0.9192708333333334,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.411791262700238,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9887640449438202, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.9921035369237263,0.9270833333333334,0.15484550561797752,0.9192708333333334,0.015686699975049123
16,7,32.0,2.126089096069336,0.007860699988668784,0.015051800000946969,2.0443389048943152,0.019230769230769232,0.004901960784313725,0.0007541478129713424,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.411791262700238,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.0430495188786435,0.019230769230769232,0.004901960784313725,0.0007541478129713424,0.012365300004603341
16,9,32.0,2.079838752746582,0.009624700003769249,0.030810600001132116,2.20417892874741,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.411791262700238,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.1952415850104354,0.0,0.0,0.0,0.028739500005031005
16,10,32.0,2.102372169494629,0.008924399997340515,0.02400499998475425,2.0437427570945337,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,480.0,512.0,"[0, 0, 0, 0, 21, 0, 0, 11]","[4, 7]","['running', 'walking']",4.0,running,2.0,25.411791262700238,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.039103385021812,0.005263157894736842,0.0013157894736842105,5.5401662049861494e-05,0.030571899987990037
16,11,32.0,2.0506463050842285,0.009687399986432865,0.013548199989600107,2.005011181498683,0.813953488372093,0.16666666666666666,0.817829457364341,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.411791262700238,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.918918918918919, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.008384166761886,0.813953488372093,0.16666666666666666,0.817829457364341,0.012685400026384741
16,12,32.0,2.092881202697754,0.008572899998398498,0.02734289999352768,2.205710865310018,0.0,0.0,0.0,480.0,512.0,"[0, 0, 6, 0, 26, 0, 0, 0]","[2, 4]","['jumping', 'running']",4.0,running,2.0,25.411791262700238,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.1938353375800976,0.0,0.0,0.0,0.026422099996125326
16,14,32.0,2.094852924346924,0.010106300003826618,0.02047750001656823,1.9925713274214003,0.9166666666666666,0.1475,0.9183333333333334,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.411791262700238,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.9702970297029703, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,1.996741462636877,0.9166666666666666,0.1475,0.9183333333333334,0.01631110001471825
17,0,32.0,2.089405059814453,0.010084800014737993,0.019555400009267032,2.0025280316670737,0.7916666666666666,0.13037909836065575,0.8305157103825137,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.363968139179285,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.8615384615384616, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.001999855041504,0.7777777777777778,0.1283422459893048,0.8223410576351752,0.013486100011505187
