server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.660623550415039,0.030539300001692027,0.026118399982806295,1.7745820713043212,0.19,0.05322128851540616,0.060672268907563026,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.419621802336795,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7747156858444213,0.19,0.05322128851540616,0.060672268907563026,0.19356580000021495
6,1,32.0,1.5990338325500488,0.027350999996997416,0.027317200001562014,1.7800595588290815,0.25773195876288657,0.06830601092896176,0.10562785195200271,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,25.419621802336795,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7801804493383033,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.19327930000144988
6,2,32.0,1.8295732736587524,0.02441390001331456,0.022303200006717816,1.81280622115502,0.038461538461538464,0.012345679012345678,0.0028490028490028487,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,25.419621802336795,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8129903842241337,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.18670120000024326
6,3,32.0,1.7777955532073975,0.03000249998876825,0.026002999977208674,1.7864587534041632,0.23809523809523808,0.06410256410256411,0.09157509157509158,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.419621802336795,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7862728686559768,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.19385189999593422
6,4,32.0,1.7088172435760498,0.016218000004300848,0.026932899985695258,1.7880913361464397,0.16831683168316833,0.0480225988700565,0.048498070145997656,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.419621802336795,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.788042107431015,0.16831683168316833,0.0480225988700565,0.048498070145997656,0.024417800013907254
6,6,32.0,1.907177448272705,0.021552499994868413,0.017316599987680092,1.7912575470773797,0.23157894736842105,0.06267806267806268,0.08708951866846602,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.419621802336795,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7911801965613114,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.022821499995188788
6,7,32.0,1.9410631656646729,0.02256630000192672,0.018206400010967627,1.7910412017335282,0.2553191489361702,0.06779661016949153,0.10385863685539128,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.419621802336795,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7912358730397326,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.023218899994390085
7,0,32.0,1.670098900794983,0.02932219998911023,0.024288499989779666,1.7770251655578613,0.19,0.05322128851540616,0.060672268907563026,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.01261261974582,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.776324291229248,0.19,0.05322128851540616,0.060672268907563026,0.02919480000855401
7,1,32.0,1.9363691806793213,0.030320499994559214,0.02374879998387769,1.7807527989456333,0.25773195876288657,0.06830601092896176,0.10562785195200271,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,27.01261261974582,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7812278848333456,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.02827050001360476
7,2,32.0,1.9344043731689453,0.024235299992142245,0.023276499996427447,1.8099023806743133,0.038461538461538464,0.012345679012345678,0.0028490028490028487,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.01261261974582,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8099494866835766,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.022326599981170148
7,3,32.0,1.744105339050293,0.029996000026585534,0.02800510000088252,1.7840747299648467,0.23809523809523808,0.06410256410256411,0.09157509157509158,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.01261261974582,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7839790310178485,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.029097899998305365
7,4,32.0,1.7076479196548462,0.01777779997792095,0.027027900010580197,1.7867805013562192,0.16831683168316833,0.0480225988700565,0.048498070145997656,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.01261261974582,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.786571239480878,0.16831683168316833,0.0480225988700565,0.048498070145997656,0.014357799984281883
7,6,32.0,1.8925882577896118,0.018305899982806295,0.020359199988888577,1.789729054350602,0.23157894736842105,0.06267806267806268,0.08708951866846602,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.01261261974582,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7897357275611476,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.016382500005420297
7,7,32.0,1.9337406158447266,0.021447199978865683,0.01162330000079237,1.7912004805625754,0.2553191489361702,0.06779661016949153,0.10385863685539128,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,27.01261261974582,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7905973525757486,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.01763409998966381
8,0,32.0,1.7191133499145508,0.03153939999174327,0.029857699992135167,1.7767615938186645,0.19,0.05322128851540616,0.060672268907563026,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,29.008038019237627,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7768009090423584,0.19,0.05322128851540616,0.060672268907563026,0.273709000000963
8,1,32.0,1.8982348442077637,0.030584299995098263,0.02780509999138303,1.781208858047564,0.25773195876288657,0.06830601092896176,0.10562785195200271,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.008038019237627,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7817410980303263,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.2761387999926228
8,2,32.0,1.9263718128204346,0.03185249998932704,0.024455599981592968,1.807392309873532,0.038461538461538464,0.012345679012345678,0.0028490028490028487,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,29.008038019237627,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8074773886264899,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.2751706999843009
8,3,32.0,1.7645668983459473,0.027343299996573478,0.02592499999445863,1.781722438903082,0.23809523809523808,0.06410256410256411,0.09157509157509158,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,29.008038019237627,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7820312102635703,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.27678159999777563
8,4,32.0,1.7536799907684326,0.015253000019583851,0.027209000021684915,1.7843066843429414,0.16831683168316833,0.0480225988700565,0.048498070145997656,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,29.008038019237627,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7847968658598343,0.16831683168316833,0.0480225988700565,0.048498070145997656,0.023161500022979453
8,6,32.0,1.7494860887527466,0.02350559999467805,0.015466900018509477,1.7906556606292725,0.23157894736842105,0.06267806267806268,0.08708951866846602,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,29.008038019237627,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.789866270517048,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.022389399993699044
8,7,32.0,1.9486184120178223,0.022744500020053238,0.015375799994217232,1.7902315550662102,0.2553191489361702,0.06779661016949153,0.10385863685539128,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.008038019237627,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7894529839779467,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.021746500016888604
9,0,32.0,1.9120533466339111,0.028532299998914823,0.025721199985127896,1.777067985534668,0.11,0.0421455938697318,0.04804597701149426,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,31.306869342810984,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5789473684210527}",0.0,[],[],100,1.7771366405487061,0.12,0.041666666666666664,0.0475,0.2694826000079047
9,1,32.0,1.9070422649383545,0.02901430000201799,0.02536359999794513,1.780509811086753,0.25773195876288657,0.06830601092896176,0.10562785195200271,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.306869342810984,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7817302045133925,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.26698009998654015
9,2,30.0,0.0,0.001479400001699105,0.02900660000159405,1.8074773886264899,0.038461538461538464,0.012345679012345678,0.0028490028490028487,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,31.306869342810984,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8056155901688795,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.2623672999907285
9,3,32.0,1.7901641130447388,0.028498100000433624,0.023204199998872355,1.7806291273662023,0.23809523809523808,0.06410256410256411,0.09157509157509158,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.306869342810984,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.781262639590672,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.2684000000008382
9,4,32.0,1.8658814430236816,0.012088300019968301,0.023730399989290163,1.780901586655343,0.16831683168316833,0.0480225988700565,0.048498070145997656,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.306869342810984,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7830108309736346,0.16831683168316833,0.0480225988700565,0.048498070145997656,0.023642400017706677
9,6,32.0,1.726190209388733,0.01609620000817813,0.017298399994615465,1.7915314197540284,0.23157894736842105,0.06267806267806268,0.08708951866846602,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,31.306869342810984,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7904721749456305,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.01540430000750348
9,7,32.0,1.907003402709961,0.017307100002653897,0.011264900007518008,1.7891443967819214,0.2553191489361702,0.06779661016949153,0.10385863685539128,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,31.306869342810984,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.788584014202686,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.015214199986075982
10,0,32.0,1.9270501136779785,0.02687899998272769,0.034925000014482066,1.7770913410186768,0.01,0.004694835680751174,0.0053521126760563385,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,33.480599087483014,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.05263157894736842}",0.0,[],[],100,1.7772966861724853,0.02,0.009009009009009009,0.010270270270270271,0.2671525999903679
10,1,32.0,1.9902676343917847,0.024435800005448982,0.03178449999541044,1.7810175504881083,0.25773195876288657,0.06830601092896176,0.10562785195200271,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.480599087483014,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7817188931494643,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.2636691000079736
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8045244430884337,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.033086599985836074
10,3,32.0,1.793889045715332,0.028376300004310906,0.031097900005988777,1.7807431516193208,0.21904761904761905,0.08877912867274569,0.10656390215660733,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,33.480599087483014,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.12}",0.0,[],[],105,1.7809011765888758,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.2683666000084486
10,4,32.0,1.891001582145691,0.027751100016757846,0.02486269999644719,1.7802260866259585,0.16831683168316833,0.0480225988700565,0.048498070145997656,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,33.480599087483014,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7816526677348825,0.16831683168316833,0.0480225988700565,0.048498070145997656,0.0832358000043314
10,6,32.0,1.818862795829773,0.01710359999560751,0.014007799996761605,1.7913200917996859,0.23157894736842105,0.06267806267806268,0.08708951866846602,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,33.480599087483014,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7912841796875,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.01500130002386868
10,7,28.0,0.0,0.0020252999966032803,0.014586600009351969,1.788584014202686,0.2553191489361702,0.06779661016949153,0.10385863685539128,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.480599087483014,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.787368137785729,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.012847800011513755
11,0,32.0,1.92380690574646,0.020322900003520772,0.021441399992909282,1.7769290161132814,0.02,0.009950248756218905,0.011343283582089551,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,34.750369717631315,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.10526315789473684}",0.0,[],[],100,1.7770662212371826,0.02,0.009950248756218905,0.011343283582089551,0.0263042000005953
