client_id,y_true,y_pred,y_true_label,y_pred_label
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,6,walking,standing
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,7,walking,walking
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,4,walking,running
1,7,3,walking,lying down
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,7,walking,walking
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,4,walking,running
1,7,2,walking,jumping
1,7,6,walking,standing
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,1,walking,descending stairs
1,7,7,walking,walking
1,7,7,walking,walking
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,4,walking,running
1,7,7,walking,walking
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,4,walking,running
1,7,7,walking,walking
1,7,4,walking,running
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,4,walking,running
1,7,2,walking,jumping
1,7,6,walking,standing
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,6,walking,standing
1,7,4,walking,running
1,7,4,walking,running
1,7,1,walking,descending stairs
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,6,walking,standing
1,7,7,walking,walking
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,3,walking,lying down
1,7,3,walking,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,4,3,running,lying down
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,1,running,descending stairs
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,2,sitting,jumping
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,2,sitting,jumping
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
