client_id,y_true,y_pred,y_true_label,y_pred_label
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,1,descending stairs,cycling
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
