server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,6,32.0,1.7496373653411865,0.0225102000113111,0.02751929999794811,1.7799580774809185,0.24210526315789474,0.06497175141242938,0.0943800178412132,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,25.74476674101661,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7799091326562981,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.02235879999352619
2,7,32.0,1.8473966121673584,0.01497010001912713,0.01660569998784922,1.8005438966954008,0.13829787234042554,0.040498442367601244,0.03360509047524359,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.74476674101661,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8005088821370552,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.023651499999687076
3,0,32.0,1.745955467224121,0.2566221999877598,0.032778299995698035,1.789595561027527,0.15,0.043478260869565216,0.0391304347826087,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,24.776216129769068,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7895456123352051,0.15,0.043478260869565216,0.0391304347826087,0.3024569000117481
3,1,32.0,1.9634374380111694,0.25130360000184737,0.028337900002952665,1.7918904614202755,0.18556701030927836,0.052173913043478265,0.05809054235768714,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.776216129769068,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.791998097577046,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.31734370000776835
3,2,32.0,1.7534023523330688,0.25735299999359995,0.025517999980365857,1.7816524964112501,0.2564102564102564,0.06802721088435375,0.10465724751439037,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.776216129769068,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.781658371289571,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.10805550002260134
3,3,32.0,1.7860102653503418,0.25222690001828596,0.03296250000130385,1.7925824835186912,0.11428571428571428,0.034188034188034185,0.023443223443223443,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.776216129769068,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7925555853616624,0.11428571428571428,0.034188034188034185,0.023443223443223443,0.3046598999935668
3,4,32.0,1.7204828262329102,0.01738080001086928,0.02225380000891164,1.8029201786116797,0.039603960396039604,0.0126984126984127,0.008297972654408299,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.776216129769068,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.36363636363636365, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8029332703883105,0.039603960396039604,0.0126984126984127,0.008297972654408299,0.0185316999850329
3,6,32.0,1.7433632612228394,0.02245079999556765,0.01749019999988377,1.7792093189139115,0.24210526315789474,0.06497175141242938,0.0943800178412132,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.776216129769068,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7791597742783396,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.015068500011693686
3,7,32.0,1.8057262897491455,0.02301070000976324,0.016489200002979487,1.801552544248865,0.13829787234042554,0.040498442367601244,0.03360509047524359,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.776216129769068,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8016023331500115,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.014483000006293878
4,0,32.0,1.8000092506408691,0.03043809998780489,0.024939299997640774,1.788302116394043,0.15,0.043478260869565216,0.0391304347826087,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.346253940081798,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7880280256271361,0.15,0.043478260869565216,0.0391304347826087,0.031499600008828565
4,1,32.0,1.7171012163162231,0.030643600010080263,0.02576200000476092,1.7919745346934526,0.18556701030927836,0.052173913043478265,0.05809054235768714,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.346253940081798,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7921875285119127,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.02984229999128729
4,2,32.0,1.8341138362884521,0.024072300002444535,0.02004910001414828,1.7810991085492647,0.2564102564102564,0.06802721088435375,0.10465724751439037,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.346253940081798,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7813803660563934,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.027368800016120076
4,3,32.0,1.693284511566162,0.029362799978116527,0.025820300012128428,1.7927350691386632,0.11428571428571428,0.034188034188034185,0.023443223443223443,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.346253940081798,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7927451201847622,0.11428571428571428,0.034188034188034185,0.023443223443223443,0.029715399985434487
4,4,32.0,1.6867940425872803,0.01478789999964647,0.023507600009907037,1.8015032558157893,0.0297029702970297,0.009615384615384616,0.006283320639756284,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.346253940081798,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2727272727272727, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8017743719686377,0.039603960396039604,0.0126984126984127,0.008297972654408299,0.023243100004037842
4,6,32.0,1.7142019271850586,0.022756299993488938,0.019104100007098168,1.7785823207152518,0.24210526315789474,0.06497175141242938,0.0943800178412132,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.346253940081798,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7784188019601923,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.021227900026133284
4,7,32.0,1.6284046173095703,0.022535000025527552,0.015950700006214902,1.8019574677690546,0.13829787234042554,0.040498442367601244,0.03360509047524359,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,24.346253940081798,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8021322919967326,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.024375900015002117
5,0,32.0,1.7751474380493164,0.03030770001350902,0.030622599995695055,1.7872222423553468,0.15,0.043478260869565216,0.0391304347826087,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.327188954834032,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7867495536804199,0.15,0.043478260869565216,0.0391304347826087,0.14844359998824075
5,1,32.0,1.7048373222351074,0.030827299982775003,0.02876960000139661,1.7924054516959436,0.18556701030927836,0.052173913043478265,0.05809054235768714,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.327188954834032,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7924875500275916,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.15192890001344495
5,2,32.0,1.8347159624099731,0.03049440000904724,0.028185800008941442,1.7813106622451391,0.2564102564102564,0.06802721088435375,0.10465724751439037,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.327188954834032,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.781056556946192,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.1423652000084985
5,3,32.0,1.7366814613342285,0.028817600017646328,0.029003400006331503,1.7935583194096882,0.11428571428571428,0.034188034188034185,0.023443223443223443,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.327188954834032,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.793680645170666,0.11428571428571428,0.034188034188034185,0.023443223443223443,0.1509700000169687
5,4,32.0,1.6799917221069336,0.015308500005630776,0.026723099988885224,1.8014453673126674,0.0594059405940594,0.018691588785046728,0.012214305542703802,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.327188954834032,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.5454545454545454, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8016490570389398,0.07920792079207921,0.024464831804281346,0.015986919792896723,0.017714600020553917
5,6,32.0,1.7090345621109009,0.020893999986583367,0.06551749998470768,1.777210263202065,0.24210526315789474,0.06497175141242938,0.0943800178412132,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.327188954834032,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7775715790296855,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.01478189998306334
5,7,32.0,1.8073793649673462,0.018858700001146644,0.06522849999601021,1.8021379303424916,0.13829787234042554,0.040498442367601244,0.03360509047524359,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.327188954834032,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8024304674026814,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.015279700019164011
