client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,4,6,running,standing
1,4,3,running,lying down
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,5,running,sitting
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,1,running,descending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,1,running,descending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,6,running,standing
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,6,running,standing
1,4,6,running,standing
1,4,3,running,lying down
1,4,6,running,standing
1,4,6,running,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,0,sitting,ascending stairs
1,5,3,sitting,lying down
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
