server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,11,32.0,2.0500380992889404,0.006244399999559391,0.01983240000117803,2.1236504760442996,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.422494857333067,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.1238986931595147,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.019984300000942312
5,12,32.0,2.1377265453338623,0.006150900000648107,0.02881599999818718,2.131584311653586,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,128.0,160.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.422494857333067,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.133907190210679,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.02930930000002263
5,14,32.0,1.8957090377807617,0.005432700003439095,0.01826650000293739,2.026489715186917,0.6275510204081632,0.12852664576802508,0.4839421662081761,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.422494857333067,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.025690798856774,0.6275510204081632,0.12852664576802508,0.4839421662081761,0.03824899999744957
5,15,32.0,1.849696397781372,0.009829000002355315,0.02178519999870332,2.0166984659560185,0.6638297872340425,0.11399342345633905,0.5297056102737117,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.422494857333067,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.01677631317301,0.6638297872340425,0.11399342345633905,0.5297056102737117,0.019160899995767977
5,16,32.0,1.9163868427276611,0.00532270000257995,0.030418600006669294,2.0141976284824943,0.38235294117647056,0.06914893617021277,0.21151439299123906,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.422494857333067,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0145918793148465,0.38235294117647056,0.06914893617021277,0.21151439299123906,0.023158399999374524
5,17,32.0,2.100520610809326,0.006796299996494781,0.020312300002842676,2.069305115983686,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,128.0,160.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,27.422494857333067,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0690503120422363,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,0.018116299994289875
5,20,32.0,2.0635087490081787,0.00755139999819221,0.022603999997954816,2.1410573959350585,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,128.0,160.0,"[0, 28, 0, 0, 0, 0, 4, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,27.422494857333067,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.142800679573646,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.017457800000556745
6,0,32.0,2.1144986152648926,0.004235799999150913,0.018743499997071922,2.1123046947248056,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.110553842602354,0.0,0.0,0.0,0.018798600001900923
6,2,32.0,2.1131033897399902,0.004371200004243292,0.01578900000458816,2.0476994973803877,0.0,0.0,0.0,160.0,192.0,"[0, 25, 0, 0, 0, 7, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,27.25013767089796,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0466093360830886,0.0,0.0,0.0,0.015300699997169431
6,3,32.0,2.1423540115356445,0.007546399996499531,0.030927100000553764,2.1306987818549663,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.25013767089796,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1312494053560145,0.0,0.0,0.0,0.026073300003190525
6,4,32.0,2.160552740097046,0.004407899999932852,0.03283519999968121,2.1153548617421847,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,160.0,192.0,"[0, 0, 0, 0, 0, 31, 0, 1]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,27.25013767089796,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.116154957490413,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.03897950000100536
6,5,32.0,2.1134209632873535,0.005038600000261795,0.035410599994065706,2.1253836362258247,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.125826833559119,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.03457650000200374
6,6,32.0,2.1140615940093994,0.00491889999830164,0.03006710000045132,2.1257053513393225,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.1286424275870637,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.03420019999612123
6,7,32.0,2.1391220092773438,0.005063399999926332,0.039750500000081956,2.069545361303514,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.0682562089735463,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.03325549999863142
6,9,32.0,2.1482291221618652,0.009718100001919083,0.03432920000341255,2.090301038907922,0.03695652173913044,0.00890985324947589,0.0026342174824537413,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.090352191095767,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.033982300003117416
6,10,32.0,2.1139583587646484,0.006200299998454284,0.03145280000171624,2.091362305147102,0.0746987951807229,0.019859064702114033,0.010384137446647578,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.090912136399602,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.0263145999997505
6,11,32.0,2.0904135704040527,0.005831700000271667,0.019412499997997656,2.1213990837919945,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[3, 13, 0, 0, 0, 0, 7, 9]","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,27.25013767089796,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.1210471424401973,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.01798679999774322
6,12,32.0,2.1223058700561523,0.0049440999937360175,0.02982999999949243,2.129307322221644,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25013767089796,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1303315560957965,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.03181659999972908
6,14,32.0,1.9374339580535889,0.0062111000006552786,0.021061800005554687,2.0252661996958206,0.6275510204081632,0.12852664576802508,0.4839421662081761,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.25013767089796,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.025441451948516,0.6275510204081632,0.12852664576802508,0.4839421662081761,0.019359499994607177
6,15,32.0,1.916821002960205,0.005519400001503527,0.017886099994939286,2.016498011731087,0.6638297872340425,0.11399342345633905,0.5297056102737117,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.25013767089796,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.016847136680116,0.6638297872340425,0.11399342345633905,0.5297056102737117,0.01868750000721775
6,16,32.0,2.012434959411621,0.005334400004358031,0.022163800000271294,2.0148973620794957,0.38235294117647056,0.06914893617021277,0.21151439299123906,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.25013767089796,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0153630184971427,0.38235294117647056,0.06914893617021277,0.21151439299123906,0.022288500003924128
6,17,32.0,2.1174654960632324,0.009654900000896305,0.01888660000258824,2.0693240948305784,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,160.0,192.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,27.25013767089796,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0696900182097924,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,0.019433900000876747
6,20,32.0,2.054605722427368,0.005028300001868047,0.02080990000104066,2.139043874007005,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,160.0,192.0,"[0, 30, 0, 0, 0, 0, 2, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,27.25013767089796,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.1411437071286716,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.019501899994793348
7,0,32.0,2.087956666946411,0.004654600001231302,0.024468700001307297,2.108261816429369,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.1072623368465537,0.0,0.0,0.0,0.01845280000270577
7,2,32.0,2.052062511444092,0.004653300005884375,0.017954299997654743,2.0462691543299125,0.0,0.0,0.0,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.25520962988175,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0466813844278318,0.0,0.0,0.0,0.014967999995860737
7,3,32.0,2.118300676345825,0.0041596000010031275,0.024716100000659935,2.1283413539213294,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.25520962988175,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1301725690505084,0.0,0.0,0.0,0.02606680000462802
7,4,32.0,2.1292567253112793,0.007791500000166707,0.028541200001200195,2.1136829949770863,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.11226053675226,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.030301499995402992
7,5,32.0,2.076648235321045,0.005783599997812416,0.032741600000008475,2.1170831327852997,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1214849161065144,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.03245699999388307
7,6,32.0,2.1168160438537598,0.005399400004534982,0.030547499998647254,2.1236401139018692,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.1244214427805392,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.029949700001452584
7,7,32.0,2.114222288131714,0.008503199998813216,0.038860300002852455,2.070596787237352,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.068664043180404,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.03911140000127489
7,9,32.0,2.114224433898926,0.005743899993831292,0.03291170000011334,2.089713946632717,0.03695652173913044,0.00890985324947589,0.0026342174824537413,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0889430149741797,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.03259819999948377
7,10,32.0,2.1600232124328613,0.0056547000058344565,0.02930719999858411,2.0906134921384143,0.0746987951807229,0.019859064702114033,0.010384137446647578,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.25520962988175,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0905182126056716,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.025358700004289858
7,11,32.0,2.0798535346984863,0.005969100006041117,0.02113820000522537,2.11445405997482,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 0, 0, 0, 0, 25, 3, 4]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,27.25520962988175,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.1178645769755047,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.018554499998572282
