client_id,y_true,y_pred,y_true_label,y_pred_label
1,8,1,walking,cycling
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,4,walking,lying down
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,1,walking,cycling
1,7,4,standing,lying down
1,6,3,sitting,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,1,walking,cycling
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,1,walking,cycling
1,6,1,sitting,cycling
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,0,4,ascending stairs,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,8,3,walking,jogging
1,7,4,standing,lying down
1,7,4,standing,lying down
1,8,2,walking,descending stairs
1,8,1,walking,cycling
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,1,walking,cycling
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,4,walking,lying down
1,8,3,walking,jogging
1,2,3,descending stairs,jogging
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,7,4,standing,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,2,sitting,descending stairs
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,0,sitting,ascending stairs
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
1,6,4,sitting,lying down
