server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,127,32.0,1.9668951034545898,0.010636099992552772,0.017107899999246,2.1677523092790083,0.12626262626262627,0.044843049327354265,0.02831000588848123,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,28.524723234326938,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.16620268002905,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.02368919999571517
9,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.173666293804462,0.0,0.0,0.0,0.012328500000876375
9,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.200402461565458,0.0,0.0,0.0,0.010724099993240088
9,130,32.0,1.9965879917144775,0.010053599995444529,0.014667600000393577,2.1749960642594557,0.09615384615384616,0.032327586206896554,0.10941644562334218,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,28.524723234326938,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.22727272727272727}",0.0,[],[],156,2.1746816084935117,0.14102564102564102,0.04263565891472868,0.14430530709600478,0.01419230000465177
9,132,32.0,2.1788535118103027,0.009751399993547238,0.0061015999963274226,2.214737892150879,0.043478260869565216,0.011904761904761904,0.003623188405797101,256.0,288.0,"[1, 31, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,28.524723234326938,"[17, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,2.214601993560791,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.0071924000076251104
9,134,32.0,2.028153419494629,0.013390199994319119,0.007505499990656972,2.138821840286255,0.11764705882352941,0.06168831168831169,0.02540106951871658,256.0,288.0,"[29, 3, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,28.524723234326938,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],17,2.1392526626586914,0.11764705882352941,0.06168831168831169,0.02540106951871658,0.007348500002990477
9,135,32.0,2.3468189239501953,0.011077999995904975,0.0067565000063041225,2.2654759883880615,0.0,0.0,0.0,256.0,288.0,"[23, 9, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,28.524723234326938,"[12, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,2.259082317352295,0.0,0.0,0.0,0.006977199998800643
9,136,32.0,2.266557455062866,0.009929600011673756,0.0070684999955119565,2.3058645725250244,0.037037037037037035,0.02197802197802198,0.005698005698005698,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,28.524723234326938,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,2.304354429244995,0.037037037037037035,0.015873015873015872,0.004115226337448559,0.007865699997637421
9,137,32.0,2.284250259399414,0.015468199999304488,0.006142400001408532,2.2764036655426025,0.058823529411764705,0.125,0.058823529411764705,256.0,288.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,28.524723234326938,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],17,2.27577543258667,0.058823529411764705,0.125,0.058823529411764705,0.009938300005160272
9,139,32.0,2.136648178100586,0.011853999996674247,0.005632500004139729,2.19091534614563,0.0,0.0,0.0,256.0,288.0,"[0, 23, 9, 0, 0, 0, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,28.524723234326938,"[0, 1, 1, 1, 0, 0, 1, 1, 1]","[1, 2, 3, 6, 7, 8]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,2.191004991531372,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0067549999948823825
9,140,32.0,2.1837782859802246,0.010798400006024167,0.005486200010636821,2.215993642807007,0.037037037037037035,0.01020408163265306,0.0026455026455026454,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,28.524723234326938,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],27,2.221463918685913,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.006809800004702993
10,0,32.0,1.9364612102508545,0.014795499999308959,0.030167999997502193,2.1912084059281782,0.007575757575757576,0.028985507246376812,0.01383399209486166,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.09523809523809523}",0.0,[],[],264,2.2010585683764834,0.003787878787878788,0.015151515151515152,0.007231404958677686,0.02673129999311641
10,2,32.0,1.8727059364318848,0.010117600002558902,0.027452499998616986,2.0640972448051524,0.4541284403669725,0.10610932475884244,0.49355438213516617,288.0,320.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,29.270072899717036,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.5857988165680473, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0655972345159688,0.45871559633027525,0.10718113612004287,0.4985397799345113,0.026611099994624965
10,3,32.0,2.286132574081421,0.013607500004582107,0.043414200001279823,2.212778070113238,0.007058823529411765,0.0028089887640449437,0.00011896893588896232,288.0,320.0,"[0, 0, 0, 0, 0, 0, 1, 24, 7]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,29.270072899717036,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.2187797467848833,0.007058823529411765,0.002849002849002849,0.0001206636500754148,0.039481900006649084
10,4,32.0,1.9815502166748047,0.011921299999812618,0.04769239999586716,2.0882849945593134,0.8236331569664903,0.129166090443922,0.7446983239174269,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.0846050693875267,0.8236331569664903,0.1505480335267569,0.743978112772439,0.050176599994301796
10,5,32.0,1.9271187782287598,0.011948700004722923,0.04296909998811316,2.037689839238706,0.908695652173913,0.1360234298730882,0.8652272952362088,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0492722614951755,0.908695652173913,0.1360234298730882,0.8652272952362088,0.03965720000269357
10,6,32.0,2.3056859970092773,0.011750699995900504,0.041851799993310124,2.269374568885732,0.053738317757009345,0.014570795058599937,0.005481070103819135,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.282320165188513,0.053738317757009345,0.014570795058599937,0.005481070103819135,0.03826509999635164
10,7,32.0,2.204890727996826,0.014579199996660464,0.05170660000294447,2.2812400787107405,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.28684929878481,0.0,0.0,0.0,0.04719240000122227
10,9,32.0,2.0629348754882812,0.011737900000298396,0.04541609999432694,2.1993569996045985,0.006521739130434782,0.001564945226917058,0.002204531537048377,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.041666666666666664}",0.0,[],[],460,2.197203870441603,0.010869565217391304,0.00257201646090535,0.003623188405797101,0.04409209999721497
10,10,32.0,2.137035369873047,0.012056100007612258,0.04587460000766441,2.1275699632713594,0.4072289156626506,0.14403016555531709,0.3979529993777108,288.0,320.0,"[0, 18, 0, 0, 0, 0, 0, 14, 0]","[1, 7]","['cycling', 'standing']",1.0,cycling,2.0,29.270072899717036,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.9655172413793104, ""walking"": 0.6527777777777778}",0.0,[],[],415,2.128729314689177,0.363855421686747,0.07815734989648034,0.28475641697223675,0.03293580000172369
10,11,32.0,2.1073994636535645,0.012072700003045611,0.026708599994890392,2.189686586342606,0.011764705882352941,0.008431516936671575,0.015278523780646279,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.029411764705882353}",0.0,[],[],255,2.1862151697570202,0.00784313725490196,0.00485471549939316,0.007768104743146634,0.021284299989929423
10,12,32.0,2.0784027576446533,0.013775700004771352,0.03415340000356082,2.1962427677827723,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1937347945045023,0.0,0.0,0.0,0.03550929999619257
10,14,32.0,2.1689019203186035,0.012864200005424209,0.020462999993469566,2.2077018874032155,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.270072899717036,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.204886650552555,0.0,0.0,0.0,0.021955100004561245
10,15,32.0,2.1620335578918457,0.01471529999980703,0.021077400000649504,2.305147255227921,0.00851063829787234,0.005478577044025157,0.008325806235782149,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.01639344262295082}",0.0,[],[],235,2.3035100084670046,0.01276595744680851,0.005994005994005994,0.0007141794375836929,0.02543850000074599
10,16,32.0,2.343388080596924,0.012567900004796684,0.031085900001926348,2.189366114684959,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.270072899717036,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1919464815675824,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.03025270000216551
10,17,32.0,2.1853299140930176,0.010527400008868426,0.025952900003176183,2.230148690347453,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,288.0,320.0,"[0, 28, 0, 0, 0, 0, 4, 0, 0]","[1, 6]","['cycling', 'sitting']",1.0,cycling,2.0,29.270072899717036,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.225221912369473,0.003816793893129771,0.0010863661053775121,2.9025048616956432e-05,0.02560520000406541
10,19,32.0,2.04359769821167,0.011755400002584793,0.025739100005012006,2.1713702847638467,0.003937007874015748,0.0014958863126402395,4.122521334047904e-05,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.270072899717036,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.168115786680086,0.003937007874015748,0.0019569471624266144,5.3931614712544494e-05,0.022441200009780005
10,20,32.0,2.2140958309173584,0.010994300013408065,0.024067699996521696,2.1840154537787804,0.026923076923076925,0.006704980842911878,0.052402004126142064,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.270072899717036,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.027559055118110236}",0.0,[],[],260,2.1698902717003454,0.07692307692307693,0.020688741083477926,0.13608318132609631,0.028062700002919883
10,21,32.0,2.346546173095703,0.011719100002665073,0.014829100007773377,2.2484466302192816,0.1016949152542373,0.046153846153846156,0.01877444589308996,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,29.270072899717036,"[12, 0, 12, 43, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.2475145711737166,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.01548279999406077
10,22,32.0,2.076885223388672,0.012854100001277402,0.017938099990715273,2.0951751986546303,0.3805970149253731,0.11027027027027028,0.20984267849939495,288.0,320.0,"[0, 0, 0, 26, 0, 0, 0, 0, 6]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,29.270072899717036,"[16, 0, 14, 47, 0, 0, 0, 6, 51]","[0, 2, 3, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,2.100021714594827,0.3805970149253731,0.11027027027027028,0.20984267849939495,0.01956259999133181
10,23,32.0,1.9478448629379272,0.012890199999674223,0.01778720000584144,2.1285077030375854,0.4152542372881356,0.1467065868263473,0.24368212727088195,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,29.270072899717036,"[15, 0, 8, 49, 0, 0, 0, 0, 46]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.129389855821254,0.4152542372881356,0.1467065868263473,0.24368212727088195,0.016445400004158728
10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2.2301454110579058,0.0,0.0,0.0,0.012222599994856864
10,26,32.0,2.252784252166748,0.010520399999222718,0.01025870000012219,2.205051837247961,0.11764705882352941,0.042105263157894736,0.024767801857585137,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.270072899717036,"[0, 0, 0, 15, 10, 0, 27, 9, 24]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.2092784825493306,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.011900700003025122
10,28,32.0,2.048539876937866,0.01330769999185577,0.02298549999250099,2.130992556517979,0.17452830188679244,0.07429718875502007,0.189247556262787,288.0,320.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,29.270072899717036,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2740740740740741}",0.0,[],[],212,2.12837290763855,0.14150943396226415,0.06224066390041494,0.035230564471932985,0.019120299999485724
10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.238636603995935,0.0,0.0,0.0,0.013158700006897561
10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.1950647830963135,0.0,0.0,0.0,0.007102200004737824
