server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6969501972198486,0.23076923076923078,0.1875,0.08653846153846154,0.0045227999944472685
5,15,32.0,1.7866382598876953,0.0035853000008501112,0.006499299997813068,1.6288432836532594,0.25,0.1,0.125,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6289254188537599,0.25,0.09876543209876543,0.12345679012345678,0.0063522999989800155
5,16,32.0,1.5125395059585571,0.0036069999914616346,0.004940600003465079,1.6283416748046875,0.391304347826087,0.14754098360655737,0.23093371347113328,128.0,160.0,"[15, 0, 17, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,26.946626444344425,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6263197504955789,0.391304347826087,0.14516129032258066,0.22720897615708277,0.005808200003230013
5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5692436695098877,0.45,0.20689655172413793,0.2793103448275862,0.00709169999754522
5,18,32.0,1.7087153196334839,0.0038256000116234645,0.006241900002351031,1.6313745455308395,0.2,0.09649122807017543,0.07719298245614035,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6319831306284125,0.2,0.0873015873015873,0.06984126984126983,0.00512479999451898
5,20,32.0,1.7262495756149292,0.0038674999959766865,0.005637599999317899,1.634680945223028,0.18181818181818182,0.07692307692307693,0.055944055944055944,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6349839123812588,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.005084599994006567
5,21,32.0,1.5989148616790771,0.003846100007649511,0.005448800002341159,1.6258585642254542,0.15873015873015872,0.058823529411764705,0.04668534080298786,128.0,160.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.946626444344425,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6257443030675252,0.15873015873015872,0.06349206349206349,0.05039052658100277,0.006804399992688559
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6266326904296875,0.25806451612903225,0.15238095238095237,0.11797235023041475,0.004776199988555163
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6386855840682983,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.0041302000026917085
5,25,32.0,1.9310415983200073,0.003976199994212948,0.004509699996560812,1.6402313423156738,0.12,0.057692307692307696,0.027692307692307693,128.0,160.0,"[0, 1, 0, 31, 0]","[1, 3]","['lying down', 'standing']",3.0,standing,2.0,26.946626444344425,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.641231999397278,0.12,0.061224489795918366,0.029387755102040815,0.005356900001061149
5,26,32.0,1.771601915359497,0.004146299994317815,0.02021489999606274,1.6670087814331054,0.14333333333333334,0.06635802469135803,0.03804526748971194,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6690034246444703,0.14333333333333334,0.06456456456456457,0.03701701701701702,0.01738090001163073
5,27,32.0,1.8894684314727783,0.00379290001001209,0.005656199995428324,1.6294372843914344,0.45901639344262296,0.2097378277153558,0.28881930373917847,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.946626444344425,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.629547341925199,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.006381600003805943
5,28,32.0,1.7674694061279297,0.0037188999995123595,0.009442599999601953,1.6140158120975938,0.37209302325581395,0.25396825396825395,0.28349944629014395,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.614255148310994,0.37209302325581395,0.2222222222222222,0.24806201550387597,0.00637529999949038
5,29,32.0,1.6043168306350708,0.004124600003706291,0.004347900001448579,1.6377427751367741,0.18181818181818182,0.07692307692307693,0.055944055944055944,128.0,160.0,"[0, 0, 24, 0, 8]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.946626444344425,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6335235812447289,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008367300004465505
5,30,32.0,1.5952340364456177,0.004166099999565631,0.0052352999919094145,1.5995374573282448,0.46987951807228917,0.22033898305084745,0.3105983255054115,128.0,160.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.946626444344425,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6019409076277031,0.46987951807228917,0.24299065420560748,0.3425289944826033,0.008717500008060597
5,31,32.0,1.509216070175171,0.003580899996450171,0.01070310000795871,1.5984043487861974,0.34328358208955223,0.13609467455621302,0.3087520975006624,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.946626444344425,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.6052631578947368, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5993164475284405,0.3358208955223881,0.1347305389221557,0.30565734203235323,0.01110079999489244
5,32,32.0,1.635268211364746,0.003906099998857826,0.004717999996501021,1.6490780765360051,0.22727272727272727,0.12345679012345678,0.08417508417508417,128.0,160.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,26.946626444344425,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6505124243822964,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.006266199998208322
5,33,32.0,1.6163182258605957,0.005439899992779829,0.008385099994484335,1.661712784393161,0.08823529411764706,0.03636363636363636,0.016042780748663103,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6604221171023799,0.08823529411764706,0.03711340206185567,0.01637355973317162,0.007676599998376332
5,34,32.0,1.6225368976593018,0.0036314999888418242,0.005597199997282587,1.6314460879877994,0.11578947368421053,0.07457627118644068,0.0431757359500446,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6314074528844733,0.11578947368421053,0.07857142857142857,0.04548872180451127,0.007195300000603311
5,37,32.0,1.4705591201782227,0.0046971999981906265,0.01132379999035038,1.5997951681732285,0.3475177304964539,0.11736526946107784,0.2039325604110927,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.946626444344425,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6007082411583433,0.3546099290780142,0.13189377016629436,0.22083335533692786,0.009565399988787249
5,38,32.0,1.7208528518676758,0.004237699991790578,0.01352559999213554,1.6264937244435793,0.1827956989247312,0.08047337278106509,0.07355093211172616,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6279673999355686,0.1827956989247312,0.07555555555555556,0.06905615292712067,0.013593900002888404
5,39,32.0,1.6908749341964722,0.0041652999934740365,0.007966399993165396,1.6223303297514557,0.06451612903225806,0.10909090909090909,0.03519061583577712,128.0,160.0,"[25, 0, 0, 0, 7]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.946626444344425,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6229983055463402,0.06451612903225806,0.048,0.015483870967741935,0.0073930000071413815
5,40,32.0,1.6053612232208252,0.006525200005853549,0.0069361000059871,1.6224671693948598,0.07692307692307693,0.06153846153846154,0.02366863905325444,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6226252775925856,0.07692307692307693,0.07272727272727272,0.027972027972027972,0.006237900000996888
5,42,32.0,1.6452687978744507,0.003385800009709783,0.01113719999557361,1.6329595332193856,0.04040404040404041,0.03018867924528302,0.006098723079855155,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.632812003896694,0.04040404040404041,0.03018867924528302,0.006098723079855155,0.007050599990179762
5,43,32.0,1.7695567607879639,0.005854700008057989,0.011021099999197759,1.597087376014046,0.2,0.08846153846153845,0.08846153846153847,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.5971757722937543,0.2,0.08720379146919431,0.08720379146919433,0.013483899994753301
5,44,32.0,1.7738795280456543,0.004626800000551157,0.0065590999874984846,1.6462013946063276,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6464200365370598,0.0,0.0,0.0,0.006952700001420453
5,45,32.0,1.7532768249511719,0.0045227999944472685,0.007950599989271723,1.612469360052821,0.07228915662650602,0.047058823529411764,0.01700921332388377,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.611731707331646,0.07228915662650602,0.04444444444444444,0.01606425702811245,0.006652800002484582
5,48,32.0,1.6105585098266602,0.004950499991537072,0.008795799993094988,1.6281103055501722,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.628325630709068,0.0,0.0,0.0,0.006016500003170222
5,49,32.0,1.5983874797821045,0.004156800001510419,0.006847900003776886,1.6114494365804335,0.10588235294117647,0.05901639344262295,0.03124397299903568,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6128600933972528,0.10588235294117647,0.06315789473684211,0.03343653250773994,0.006972600007429719
5,50,32.0,1.6898025274276733,0.004201000003376976,0.010187799998675473,1.6293389038606123,0.0,0.0,0.0,128.0,160.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.946626444344425,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6309240437173225,0.0,0.0,0.0,0.012892300001112744
5,51,32.0,1.7557971477508545,0.003425000002607703,0.0066786999959731475,1.64137561708434,0.2222222222222222,0.09848484848484848,0.08754208754208755,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.640620508764544,0.2222222222222222,0.1015625,0.09027777777777778,0.009242000000085682
5,52,32.0,1.5992748737335205,0.0037483999913092703,0.009347600003820844,1.651117811203003,0.01,0.005970149253731343,0.00029850746268656717,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6507193088531493,0.01,0.005714285714285714,0.0002857142857142857,0.006688499997835606
5,54,32.0,1.618422031402588,0.004454900001292117,0.009453100006794557,1.624729926126045,0.05263157894736842,0.05,0.013157894736842105,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6246145064370674,0.05263157894736842,0.04285714285714286,0.011278195488721804,0.005890400003409013
5,55,32.0,1.7212759256362915,0.0054869000014150515,0.007904600002802908,1.6335790554682414,0.052083333333333336,0.0425531914893617,0.011081560283687944,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.633587121963501,0.052083333333333336,0.0392156862745098,0.010212418300653595,0.00591079999867361
5,56,32.0,1.6979320049285889,0.003762400010600686,0.009481700006290339,1.6111722975751779,0.10218978102189781,0.03708609271523179,0.01894909846763668,128.0,160.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.946626444344425,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6113873528738092,0.24817518248175183,0.09714285714285714,0.12054223149113659,0.010988099995302036
5,57,32.0,1.6247563362121582,0.003366200005984865,0.00704280000354629,1.6340478822725628,0.05504587155963303,0.0375,0.010321100917431193,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.6336935255505622,0.05504587155963303,0.04,0.011009174311926608,0.006680699996650219
5,58,32.0,1.480016827583313,0.003381300004548393,0.005469700001413003,1.588746303393517,0.7407407407407407,0.425531914893617,0.6304176516942475,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.946626444344425,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.5930217754693679,0.7407407407407407,0.425531914893617,0.6304176516942475,0.0077815999975427985
5,59,32.0,1.6407474279403687,0.003909799997927621,0.006431400004657917,1.617098039143706,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.61849541860084,0.0,0.0,0.0,0.0074690000037662685
5,60,32.0,1.792290210723877,0.004072399999131449,0.006318699990515597,1.6328993278391222,0.07058823529411765,0.04897959183673469,0.01728691476590636,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6331487725762759,0.07058823529411765,0.048,0.016941176470588234,0.007400500006042421
5,61,32.0,1.716782569885254,0.004087799999979325,0.007352699991315603,1.6213522396589581,0.22807017543859648,0.09719626168224299,0.11083784226922447,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6215147407431352,0.22807017543859648,0.09719626168224299,0.11083784226922447,0.006740600001649
5,62,32.0,1.7515921592712402,0.003856899988022633,0.006314300000667572,1.62892889851018,0.09473684210526316,0.06315789473684211,0.029916897506925208,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.629358568944429,0.09473684210526316,0.06666666666666667,0.031578947368421054,0.006407799999578856
5,63,32.0,1.817563772201538,0.0033202000049641356,0.005113300008815713,1.6610392464531794,0.09523809523809523,0.07317073170731707,0.02787456445993031,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6612389295820207,0.09523809523809523,0.075,0.028571428571428567,0.008900000000721775
5,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6335842609405518,0.15625,0.1,0.0625,0.004029499992611818
5,68,32.0,1.6735821962356567,0.0033438000100431964,0.008208300001570024,1.615009351039496,0.2125984251968504,0.11368421052631579,0.1208454206382097,128.0,160.0,"[19, 0, 0, 0, 13]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.946626444344425,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.6157161917273455,0.2125984251968504,0.0864,0.09184251968503937,0.008082300002570264
5,69,32.0,1.7310879230499268,0.0036665999941760674,0.0073087999917333946,1.6183029938769597,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.946626444344425,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6181624333063762,0.0,0.0,0.0,0.0062944000092102215
5,70,32.0,1.5868024826049805,0.0036013999924762174,0.008092300005955622,1.6261298861166444,0.09090909090909091,0.05625,0.02556818181818182,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.946626444344425,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6260882038058657,0.09090909090909091,0.05806451612903226,0.02639296187683285,0.0063156999967759475
