client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
