client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,4,walking,sit-ups
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,4,walking,sit-ups
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,5,walking,sitting
0,7,7,walking,walking
0,7,7,walking,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,7,standing,walking
0,6,4,standing,sit-ups
0,6,7,standing,walking
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,2,standing,jogging
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,6,7,standing,walking
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,7,standing,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
