client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,3,lying down,lying down
12,3,3,lying down,lying down
12,3,3,lying down,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,2,3,jumping,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,3,3,lying down,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,4,3,picking up,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,7,3,sit-ups,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,9,3,standing,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
14,8,3,sitting,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,2,3,jumping,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,3,3,lying down,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,4,3,picking up,lying down
19,5,3,push-ups,lying down
19,5,3,push-ups,lying down
19,5,3,push-ups,lying down
