client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,5,descending stairs,walking
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,5,descending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
