server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1027765274047852,0.009696299995994195,0.05595090000133496,1.151841531517685,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.31553407892358,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1490214742640013,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0530886000051396
1,14,32.0,1.191620111465454,0.014701799998874776,0.02705049999349285,1.091662606196617,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.31553407892358,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.0909705962707748,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.024078600006760098
1,15,32.0,1.1164944171905518,0.012022099996102042,0.02581240001018159,1.090167945828931,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.31553407892358,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.0879887983716767,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.02779210000880994
1,16,32.0,1.1895865201950073,0.00956669999868609,0.026424600000609644,1.093868217644868,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0940205936078673,0.4,0.19047619047619047,0.22857142857142854,0.02427670000179205
1,17,32.0,1.1323812007904053,0.009816700010560453,0.014181499995174818,1.0852460622787476,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.31553407892358,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.0866315444310506,0.2,0.1111111111111111,0.06666666666666667,0.015697900002123788
1,19,32.0,1.1271103620529175,0.011489099997561425,0.028011699992930517,1.094240753881393,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.31553407892358,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.092778371226403,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.03620790000422858
1,20,32.0,1.2131741046905518,0.010061299995868467,0.0313836999994237,1.0981831733997052,0.009615384615384616,0.006425740121392296,0.009615161292627848,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.31553407892358,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0048543689320388345}",0.0,[],[],208,1.098567008972168,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.034862700005760416
1,21,32.0,1.1300148963928223,0.27354160000686534,0.014247500002966262,1.0856866532681035,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.0869557460149128,0.0,0.0,0.0,0.01822310000716243
1,22,32.0,1.1688282489776611,0.2758876000007149,0.016432399992481805,1.0821786679719623,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.0839623819317734,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.015203100003418513
1,23,32.0,1.110276699066162,0.015197100001387298,0.016803500009700656,1.0837617905243584,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.0847075555635535,0.0,0.0,0.0,0.01813409999886062
1,24,32.0,1.1505385637283325,0.011107899990747683,0.020296899994718842,1.0931256248595866,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.0953331298016487,0.0,0.0,0.0,0.016543599995202385
1,26,32.0,0.987146258354187,0.00821189999987837,0.016764699990744703,1.1143112023671469,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1119902849197387,0.15,0.08695652173913043,0.03913043478260869,0.022114800012786873
1,28,32.0,1.0786792039871216,0.00841700000455603,0.03142430000298191,1.0974159083276425,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.31553407892358,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.0961246108109097,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.030049199995119125
1,29,32.0,1.1711225509643555,0.013954800000647083,0.020423100009793416,1.1223739154303252,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.1236845948802892,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.024238700003479607
1,31,31.0,0.0,0.0012501000019256026,0.010585600000922568,1.1036771535873413,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.31553407892358,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1032251119613647,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.011400799994589761
1,32,32.0,1.0800870656967163,0.0119328000000678,0.01803129998734221,1.0901776884422927,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.31553407892358,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.088056167618173,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.013908000008086674
1,34,32.0,1.171175241470337,0.011008700006641448,0.01804729999275878,1.1134784529286046,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1132758586637435,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.012977599995792843
1,35,32.0,1.14716374874115,0.0102313000097638,0.01637460000347346,1.0849725758587871,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.086868303793448,0.0,0.0,0.0,0.014972100005252287
1,36,32.0,1.1478428840637207,0.011091899999883026,0.01867859999765642,1.0723990466859605,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0726380983988444,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.014624700008425862
1,37,32.0,1.1587507724761963,0.012817200011340901,0.01717819999612402,1.0846242904663086,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.085792443969033,0.0,0.0,0.0,0.012566499994136393
1,39,32.0,1.1993424892425537,0.012988800008315593,0.016466799992485903,1.0970930076036296,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0957083682544897,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.012471699999878183
1,40,32.0,0.9785666465759277,0.009037700001499616,0.012139099999330938,1.0805163383483887,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.082986831665039,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.012761699996190146
1,41,32.0,1.1081562042236328,0.012163999999756925,0.009880600002361462,1.1049447059631348,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.31553407892358,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.1055588722229004,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.010539000009885058
1,42,32.0,1.1733304262161255,0.012184300008811988,0.017128500010585412,1.1062778234481812,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.31553407892358,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1051956415176392,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.010010199999669567
1,43,32.0,1.2073893547058105,0.008357500002603047,0.0478111000120407,1.1171856666994584,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.119019580782477,0.378839590443686,0.2747524752475248,0.20817423039232252,0.03907110000727698
1,44,32.0,1.1108503341674805,0.00803240000095684,0.015423799995915033,1.0823251699146472,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.31553407892358,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.0842536938817877,0.0,0.0,0.0,0.011350899992976338
1,45,32.0,1.008062481880188,0.010073500001453795,0.019894500001100823,1.100912866045217,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.100738275246542,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.012933100006193854
1,46,32.0,0.9935116767883301,0.012693700002273545,0.015881800005445257,1.1049235350376851,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.31553407892358,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.106512240461401,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.012470799993025139
1,47,32.0,1.1001696586608887,0.014216099996701814,0.011986100013018586,1.1349477767944336,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.31553407892358,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.1372870206832886,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.00901470000098925
1,48,32.0,0.9779048562049866,0.010207100000116043,0.012967899994691834,1.0969319740931194,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0965187549591064,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.012459099991247058
1,49,32.0,1.1941940784454346,0.010112300005857833,0.03646559998742305,1.1029069029636462,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1022819440235154,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.03267939999932423
1,50,32.0,0.9958241581916809,0.013952099994639866,0.017994699999690056,1.0964544375737508,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0958694802390205,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.013282699990668334
1,51,32.0,0.9997889995574951,0.009264699998311698,0.01757999999972526,1.096641790035159,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.0958106905915017,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.011329699991620146
1,54,32.0,0.9803205728530884,0.011152500010211952,0.012671699994825758,1.1012166738510132,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.31553407892358,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.102247714996338,0.56,0.358974358974359,0.40205128205128204,0.00910880000446923
1,55,32.0,1.2418339252471924,0.013179899993701838,0.013673599998583086,1.091533350944519,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.31553407892358,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.089679479598999,0.25,0.13333333333333333,0.1,0.01413509999110829
1,57,32.0,1.222825527191162,0.008736799994949251,0.016065099989646114,1.108962182138787,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1089290771328035,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.012567400000989437
1,58,32.0,1.1939780712127686,0.011791900004027411,0.013305100001161918,1.1124047706293505,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.112113775208939,0.0,0.0,0.0,0.011168900004122406
1,60,32.0,1.2159974575042725,0.012529999992693774,0.017822900001192465,1.1181640294661004,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.31553407892358,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1182193124150654,0.0,0.0,0.0,0.012812499990104698
