client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,6,jumping,running
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,4,jumping,picking up
13,2,6,jumping,running
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,1,jumping,descending stairs
13,2,6,jumping,running
13,2,6,jumping,running
13,2,4,jumping,picking up
13,2,6,jumping,running
13,2,1,jumping,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,3,1,lying down,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,6,picking up,running
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,1,picking up,descending stairs
13,4,6,picking up,running
13,5,6,push-ups,running
13,5,1,push-ups,descending stairs
13,5,9,push-ups,standing
13,5,1,push-ups,descending stairs
13,5,1,push-ups,descending stairs
13,5,4,push-ups,picking up
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,6,sit-ups,running
13,7,1,sit-ups,descending stairs
13,7,6,sit-ups,running
13,7,1,sit-ups,descending stairs
13,7,1,sit-ups,descending stairs
13,7,6,sit-ups,running
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,9,1,standing,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
13,8,1,sitting,descending stairs
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
