server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,138,32.0,1.6053019762039185,0.011767299998609815,0.013764900002570357,1.6173811188663345,0.1927710843373494,0.06464646464646465,0.06230984544237557,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.59111121686677,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.6173253361001072,0.1927710843373494,0.06464646464646465,0.06230984544237557,0.015115599999262486
4,140,32.0,1.6122593879699707,0.012665700000070501,0.013913000002503395,1.6150329475817473,0.20652173913043478,0.06846846846846846,0.07070113591852722,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.59111121686677,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],92,1.6149342682050623,0.20652173913043478,0.06846846846846846,0.07070113591852722,0.009134699997957796
5,0,32.0,1.6090610027313232,0.26492809999763267,0.012818600000173319,1.6175212860107422,0.020833333333333332,0.008163265306122448,0.0008503401360544217,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],48,1.617064078648885,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.01061669999762671
5,1,32.0,1.609342098236084,0.26635410000017146,0.01765529999829596,1.6162464829052197,0.0196078431372549,0.007692307692307693,0.0007541478129713424,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],51,1.6169900730544446,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.012098800005333032
5,3,32.0,1.6226792335510254,0.2669655999998213,0.026046999999380205,1.5305575405001106,0.9820627802690582,0.1981900452488688,0.9731753342937728,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],223,1.5301046328694297,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.02673240000149235
5,4,32.0,1.6072770357131958,0.2671042000001762,0.009720000001834705,1.543571949005127,0.8333333333333334,0.22727272727272727,0.7575757575757576,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],18,1.5430958271026611,0.8333333333333334,0.22727272727272727,0.7575757575757576,0.0072245999981532805
5,5,32.0,1.632568597793579,0.00852810000651516,0.03363280000485247,1.530608632646758,0.9862068965517241,0.33101851851851855,0.9793582375478929,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.5298879919380977,0.9862068965517241,0.33101851851851855,0.9793582375478929,0.021212499996181577
5,6,32.0,1.6122190952301025,0.011974899993219879,0.014379300002474338,1.53883535861969,0.9,0.1894736842105263,0.8526315789473683,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.5385918617248535,0.9,0.1894736842105263,0.8526315789473683,0.010951199998089578
5,8,32.0,1.6026942729949951,0.013533800003642682,0.026506400005018804,1.617716773081634,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],236,1.6173661219871651,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.03139070000179345
5,9,32.0,1.4963839054107666,0.012181199999758974,0.015902099999948405,1.6198124885559082,0.010416666666666666,0.010309278350515464,0.0002147766323024055,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.03327171266257,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],96,1.6166355609893799,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.015529299998888746
5,10,32.0,1.6118470430374146,0.007283300001290627,0.00854339999932563,1.6177391777647303,0.02127659574468085,0.008333333333333333,0.0008865248226950354,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],47,1.616863118841293,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.00959080000029644
5,11,32.0,1.6009504795074463,0.008198100003937725,0.03665219999675173,1.6583945422336972,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],174,1.6578188750935696,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.018878599999879953
5,12,32.0,1.638505458831787,0.011614999995799735,0.033758099998522084,1.5311223919858639,0.9896907216494846,0.49740932642487046,0.9845627904492281,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.5296584502937867,0.9896907216494846,0.49740932642487046,0.9845627904492281,0.022011499997461215
5,13,32.0,1.6214303970336914,0.014312300001620315,0.02562459999899147,1.6739415611539568,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.03327171266257,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.6737741572516305,0.0,0.0,0.0,0.012385299996822141
5,16,32.0,1.6462938785552979,0.017218799999682233,0.08425779999379301,1.6351485423620236,0.0055248618784530384,0.002197802197802198,6.071276789508834e-05,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],181,1.634005528128608,0.0055248618784530384,0.002197802197802198,6.071276789508834e-05,0.021118399999977555
5,17,32.0,1.6467723846435547,0.06103879999864148,0.10751470000104746,1.6221217769415268,0.18134715025906736,0.06140350877192983,0.05567675665848559,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.6215027922793372,0.18134715025906736,0.06140350877192983,0.05567675665848559,0.022200100000191014
5,18,32.0,1.4967435598373413,0.06396729999687523,0.08489790000021458,1.641282386730372,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.03327171266257,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.6401956285219736,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,0.16867240000283346
5,19,32.0,1.5082013607025146,0.061264300005859695,0.05417650000163121,1.6435365279515584,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.03327171266257,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.6421679610297792,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,0.10511650000262307
5,21,32.0,1.632957935333252,0.0229271999996854,0.022697799999150448,1.6664494022409966,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],188,1.666559713952085,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.18006549999699928
5,22,32.0,1.610982894897461,0.006136700001661666,0.011676000001898501,1.6325390522296612,0.009615384615384616,0.00380952380952381,0.00018315018315018318,128.0,160.0,"[0, 0, 25, 0, 7]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.03327171266257,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.633065388752864,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.11421440000412986
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.627232313156128,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.011290100002952386
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.6240699291229248,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.010125799999514129
5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877362489700317,0.3333333333333333,0.25,0.16666666666666666,0.009415300002729055
5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877339839935303,0.3333333333333333,0.25,0.16666666666666666,0.007911100001365412
5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6121264696121216,0.17857142857142858,0.06060606060606061,0.05411255411255411,0.010195800001383759
5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877528190612793,0.3333333333333333,0.25,0.16666666666666666,0.008306700001412537
5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5728952884674072,0.5,0.3333333333333333,0.3333333333333333,0.008446799998637289
5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5856153964996338,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.007570800000394229
5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5877236127853394,0.3333333333333333,0.25,0.16666666666666666,0.010070399999676738
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.587714433670044,0.3333333333333333,0.25,0.16666666666666666,0.007150800003728364
5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877225399017334,0.3333333333333333,0.25,0.16666666666666666,0.007266500004334375
5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877293348312378,0.3333333333333333,0.25,0.16666666666666666,0.008690199996635783
5,37,32.0,1.5999720096588135,0.008747100000618957,0.009433800005353987,1.6009937457318575,0.2830188679245283,0.14705882352941177,0.12486126526082131,128.0,160.0,"[0, 0, 31, 0, 1]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.03327171266257,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],53,1.600877435702198,0.2830188679245283,0.14705882352941177,0.12486126526082131,0.011512000004586298
5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.587740182876587,0.3333333333333333,0.25,0.16666666666666666,0.0074767000041902065
5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5856044292449951,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.012519900003098883
5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877208709716797,0.3333333333333333,0.25,0.16666666666666666,0.0070713999957661144
5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877182483673096,0.3333333333333333,0.25,0.16666666666666666,0.008059799998591188
5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877357721328735,0.3333333333333333,0.25,0.16666666666666666,0.007663099997444078
5,45,32.0,1.6205463409423828,0.00721279999561375,0.010549600003287196,1.5971417713165283,0.3,0.15384615384615385,0.13846153846153847,128.0,160.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.03327171266257,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.5976523780822753,0.3,0.15384615384615385,0.13846153846153847,0.011225700000068173
5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6176396608352661,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.007782000000588596
5,47,32.0,1.64434814453125,0.00742280000122264,0.01333840000006603,1.6389153003692627,0.08163265306122448,0.03018867924528302,0.012321909896033885,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],49,1.638905050803204,0.08163265306122448,0.03018867924528302,0.012321909896033885,0.010218199997325428
5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877279043197632,0.3333333333333333,0.25,0.16666666666666666,0.00867860000289511
5,49,32.0,1.6385488510131836,0.009604899998521432,0.009829200003878213,1.6079259592553843,0.21739130434782608,0.07142857142857142,0.07763975155279504,128.0,160.0,"[0, 0, 4, 0, 28]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.03327171266257,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],46,1.6082752528397932,0.21739130434782608,0.07142857142857142,0.07763975155279504,0.01014009999926202
5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6157433986663818,0.17857142857142858,0.06060606060606061,0.05411255411255411,0.007083899996359833
5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5856040716171265,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.007861999998567626
5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.587730884552002,0.3333333333333333,0.25,0.16666666666666666,0.006767699996998999
5,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877418518066406,0.3333333333333333,0.25,0.16666666666666666,0.007347499995375983
5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6247260570526123,0.19230769230769232,0.10752688172043011,0.06203473945409429,0.008698899997398257
5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877385139465332,0.3333333333333333,0.25,0.16666666666666666,0.00903890000336105
5,57,32.0,1.6337586641311646,0.0072718000010354444,0.008156600000802428,1.6223362513950892,0.17857142857142858,0.06060606060606061,0.05411255411255411,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[3, 3, 20, 10, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],56,1.621815834726606,0.17857142857142858,0.06060606060606061,0.05411255411255411,0.010081699998409022
5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6748697757720947,0.0,0.0,0.0,0.006588199998077471
5,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6181862354278564,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.007478299994545523
5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6176930665969849,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.007302400001208298
5,62,32.0,1.6508879661560059,0.012441899998520967,0.011176899999554735,1.617518835597568,0.18518518518518517,0.0625,0.05787037037037037,128.0,160.0,"[0, 0, 7, 0, 25]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.03327171266257,"[4, 4, 20, 10, 16]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],54,1.617805423559966,0.18518518518518517,0.0625,0.05787037037037037,0.009603999998944346
5,63,25.0,0.0,0.0007055000023683533,0.011712599996826611,1.6051810329610652,0.22727272727272727,0.07407407407407407,0.08417508417508417,128.0,153.0,"[0, 0, 5, 0, 20]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.03327171266257,"[4, 3, 20, 10, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],44,1.6052034876563332,0.22727272727272727,0.07407407407407407,0.08417508417508417,0.010669399998732843
5,67,30.0,0.0,0.0007353999972110614,0.012235900001542177,1.6350748213854702,0.11363636363636363,0.04081632653061225,0.02319109461966605,128.0,158.0,"[0, 0, 0, 0, 30]",[4],['walking'],4.0,walking,1.0,25.03327171266257,"[5, 4, 10, 5, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],44,1.632290395823392,0.11363636363636363,0.04081632653061225,0.02319109461966605,0.011128700003609993
5,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6157279014587402,0.1724137931034483,0.058823529411764705,0.05070993914807303,0.0070204999938141555
5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5967986583709717,0.3125,0.15873015873015872,0.1488095238095238,0.006955299999390263
5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.597942590713501,0.29411764705882354,0.15151515151515152,0.1336898395721925,0.006353099997795653
5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6022392511367798,0.2777777777777778,0.14492753623188406,0.12077294685990338,0.008214900000893977
5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6115765571594238,0.1875,0.10526315789473684,0.05921052631578947,0.007013200003711972
5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.5979863405227661,0.29411764705882354,0.15151515151515152,0.1336898395721925,0.008098600002995227
5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.598057508468628,0.29411764705882354,0.15151515151515152,0.1336898395721925,0.006670800001302268
5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877314805984497,0.3333333333333333,0.25,0.16666666666666666,0.0074980999997933395
5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.587725043296814,0.3333333333333333,0.25,0.16666666666666666,0.007886799998232163
5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877182483673096,0.3333333333333333,0.25,0.16666666666666666,0.01099650000105612
5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5896321535110474,0.3125,0.23809523809523808,0.1488095238095238,0.008231200001318939
5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.585602045059204,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.006712599999445956
5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5728946924209595,0.5,0.3333333333333333,0.3333333333333333,0.007232500000100117
5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5877916812896729,0.3333333333333333,0.25,0.16666666666666666,0.007443400005286094
5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5841020345687866,0.375,0.2727272727272727,0.20454545454545453,0.0069711000032839365
5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5877563953399658,0.3333333333333333,0.25,0.16666666666666666,0.0063881000023684464
5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6173920631408691,0.0,0.0,0.0,0.006298699998296797
5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5728939771652222,0.5,0.3333333333333333,0.3333333333333333,0.00716199999442324
5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.6153724193572998,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.007157700005336665
5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5856257677078247,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.005826499997056089
5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5729011297225952,0.5,0.3333333333333333,0.3333333333333333,0.006292799997027032
5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.587717056274414,0.3333333333333333,0.25,0.16666666666666666,0.006710900001053233
