client_id,y_true,y_pred,y_true_label,y_pred_label
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,1,walking,descending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,1,walking,descending stairs
1,5,0,walking,ascending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
