server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,21,32.0,1.8172436952590942,0.004357099998742342,0.008124200001475401,1.7875590613394072,0.045454545454545456,0.014492753623188406,0.003952569169960474,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.332919761351942,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.7873069336920073,0.045454545454545456,0.014492753623188406,0.003952569169960474,0.010051500001281966
1,22,32.0,1.765315294265747,0.18460030000278493,0.008938000006310176,1.7818272149652468,0.08270676691729323,0.025821596244131453,0.012813724451975008,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],133,1.7819564656207436,0.08270676691729323,0.025821596244131453,0.012813724451975008,0.008661200001370162
1,23,32.0,1.7297492027282715,0.19035290000465466,0.005733099998906255,1.777514769184974,0.16129032258064516,0.07205882352941176,0.09084440227703985,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.06666666666666667}",0.0,[],[],93,1.7778406053461053,0.16129032258064516,0.07205882352941176,0.09084440227703985,0.007613200003106613
1,24,32.0,1.7734789848327637,0.18879010000091512,0.009428199999092612,1.7825380120166512,0.05813953488372093,0.018416206261510127,0.006424257998201207,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],172,1.7828224509261374,0.05813953488372093,0.018416206261510127,0.006424257998201207,0.010282100003678352
1,25,32.0,1.8482465744018555,0.18361279999953695,0.007817999998223968,1.7805559279625875,0.05263157894736842,0.01680672268907563,0.005307386112339673,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.332919761351942,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.7805410268013937,0.05263157894736842,0.01680672268907563,0.005307386112339673,0.007428500000969507
1,26,32.0,1.8460276126861572,0.004718699994555209,0.007882099998823833,1.7820006268365043,0.05357142857142857,0.017094017094017092,0.005494505494505495,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,30.332919761351942,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7814738750457764,0.05357142857142857,0.017094017094017092,0.005494505494505495,0.008054600002651569
1,27,32.0,1.799469232559204,0.0036308999988250434,0.008140300000377465,1.783858871459961,0.03571428571428571,0.011574074074074075,0.00248015873015873,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],140,1.7837972947529384,0.03571428571428571,0.011574074074074075,0.00248015873015873,0.008815299996058457
1,28,32.0,1.8519375324249268,0.0037348000041674823,0.006703800005197991,1.7812691983722506,0.047619047619047616,0.023255813953488372,0.004429678848283499,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,30.332919761351942,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.7804763373874484,0.047619047619047616,0.023255813953488372,0.004429678848283499,0.006747100000211503
1,29,32.0,1.7660470008850098,0.005004300001019146,0.008314400001836475,1.7955707842562378,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.79547425778974,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.007490900003176648
1,30,32.0,1.78951096534729,0.0038248999990173616,0.006138099997770041,1.782694982927899,0.023255813953488372,0.013333333333333334,0.044651162790697675,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.041666666666666664}",0.0,[],[],43,1.7828651167625604,0.023255813953488372,0.013333333333333334,0.044651162790697675,0.011750600002415013
1,31,32.0,1.7967004776000977,0.003971400001319125,0.008933299999625888,1.7814857658938827,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],107,1.7816258691181646,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.007400300004519522
1,32,32.0,1.7508926391601562,0.004298899999412242,0.007939799994346686,1.7770422203372223,0.020202020202020204,0.006666666666666667,0.0008080808080808081,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.332919761351942,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.7767566635151102,0.020202020202020204,0.006666666666666667,0.0008080808080808081,0.007469600001059007
1,33,32.0,1.7827696800231934,0.0034153000015066937,0.005592199995589908,1.7816152904344642,0.0782608695652174,0.024193548387096777,0.011360448807854138,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.332919761351942,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],115,1.7814790497655455,0.0782608695652174,0.024193548387096777,0.011360448807854138,0.006040899999788962
2,0,32.0,1.7615103721618652,0.004718000003776979,0.009280899997975212,1.7837380332461859,0.01694915254237288,0.013793103448275862,0.029807130333138514,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.204631449085177,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0392156862745098}",0.0,[],[],118,1.7844018835132405,0.01694915254237288,0.014035087719298244,0.030330062444246204,0.012795999995432794
2,3,32.0,1.750525712966919,0.00441069999942556,0.00962930000241613,1.7853344203979988,0.06504065040650407,0.030149051490514906,0.03321435653380925,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.204631449085177,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.047619047619047616}",0.0,[],[],123,1.7857476841143476,0.056910569105691054,0.02332378907182057,0.020130244251619325,0.010288199999195058
2,4,32.0,1.7917420864105225,0.004660300000978168,0.010130500006198417,1.786276759523334,0.045454545454545456,0.014598540145985403,0.003981420039814201,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,29.204631449085177,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.7853346593452222,0.05303030303030303,0.020985979194934418,0.01812014308622178,0.011463399998319801
2,5,32.0,1.815732479095459,0.006349600000248756,0.009576700002071448,1.7832208839622703,0.02027027027027027,0.01818181818181818,0.03316953316953317,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.204631449085177,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.05555555555555555}",0.0,[],[],148,1.783179437791979,0.02027027027027027,0.018461538461538463,0.03367983367983368,0.010139199999684934
2,6,32.0,1.752094030380249,0.007917800001450814,0.011616600000706967,1.7760205110871647,0.0,0.0,0.0,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.204631449085177,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.775828216449324,0.0,0.0,0.0,0.007714499995927326
2,7,32.0,1.8440276384353638,0.005062799995357636,0.007153800004743971,1.7707926068987165,0.1,0.03636363636363636,0.01818181818181818,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,29.204631449085177,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],70,1.769820979663304,0.1,0.03636363636363636,0.01818181818181818,0.007802700005413499
2,9,32.0,1.7019108533859253,0.004776499998115469,0.008056200000282843,1.7793916974748885,0.0625,0.020114942528735632,0.007543103448275862,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,29.204631449085177,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7788767644337244,0.07142857142857142,0.026821807057795258,0.02361637870487428,0.009378399998240639
2,10,32.0,1.715951681137085,0.005083099997136742,0.009151600002951454,1.7812986974716187,0.136,0.07060755336617405,0.11397044334975369,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.204631449085177,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.1956521739130435}",0.0,[],[],125,1.782401349067688,0.088,0.040671834625323,0.05209798449612403,0.013508399999409448
