client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,2,walking,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,3,standing,sitting
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,3,standing,sitting
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,3,walking,sitting
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,3,descending stairs,sitting
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,3,ascending stairs,sitting
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
