client_id,y_true,y_pred,y_true_label,y_pred_label
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
