client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,2,walking,jogging
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,2,walking,jogging
0,7,7,walking,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,7,standing,walking
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,2,standing,jogging
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,2,sitting,jogging
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
