client_id,y_true,y_pred,y_true_label,y_pred_label
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,2,walking,sitting
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,3,walking,standing
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,4,walking,walking
8,4,0,walking,jogging
8,4,4,walking,walking
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
8,2,0,sitting,jogging
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,2,standing,sitting
12,3,1,standing,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,3,standing,standing
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,3,sitting,standing
13,1,0,lying down,jogging
13,1,3,lying down,standing
13,1,0,lying down,jogging
13,1,4,lying down,walking
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,3,walking,standing
13,4,2,walking,sitting
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,1,walking,lying down
13,4,3,walking,standing
13,4,0,walking,jogging
13,4,3,walking,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,2,jogging,sitting
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,2,jogging,sitting
13,0,3,jogging,standing
13,0,0,jogging,jogging
13,0,2,jogging,sitting
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
