server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,100,32.0,2.18180513381958,0.006460099990363233,0.020252100002835505,2.154135583973617,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 3, 0, 0, 0, 0, 29]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,25.750511359546294,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],139,2.1550233758610786,0.0,0.0,0.0,0.012365200003841892
9,101,48.0,2.181243419647217,0.006860900000901893,0.018052300001727417,2.146664067318565,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 28, 0, 0, 0, 4, 0]","[3, 7]","['jogging', 'standing']",3.0,jogging,2.0,25.750511359546294,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,16.0,36.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,2.145063739073904,0.0,0.0,0.0,0.011968799997703172
9,102,48.0,2.2001805305480957,0.009085900004720315,0.019454099994618446,2.1498119831085205,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 46, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,2.1508453531363574,0.0,0.0,0.0,0.01806659999419935
9,104,35.0,2.1831870079040527,0.00914359999296721,0.011191099998541176,2.1516009244051846,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 33, 0, 0, 0, 0, 44]","[3, 8]","['jogging', 'walking']",8.0,walking,3.0,19.0,32.0,35.0,3.0,"{""3"": 3}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,2.152927472993925,0.0,0.0,0.0,0.01101580000249669
9,105,48.0,2.1290652751922607,0.008519800001522526,0.016299999988405034,2.1802880132300224,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,25.750511359546294,"[0, 0, 0, 0, 13, 0, 26, 27, 51]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,43.0,32.0,48.0,16.0,"{""6"": 8, ""8"": 8}","[6, 8]","['sitting', 'walking']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,2.1796227826012506,0.0,0.0,0.0,0.010916399987763725
9,106,32.0,2.186133623123169,0.006378300007781945,0.0258107999979984,2.1467642784118652,0.02,0.027777777777777776,0.03666666666666667,256.0,288.0,"[0, 0, 0, 20, 0, 0, 0, 0, 12]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,25.750511359546294,"[0, 0, 0, 22, 6, 0, 1, 15, 56]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.09090909090909091, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,2.1498512268066405,0.02,0.027777777777777776,0.03666666666666667,0.009290200003306381
9,108,42.0,2.1804680824279785,0.006968599991523661,0.013109100007568486,2.1540205478668213,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 50, 0, 0, 6, 5, 53]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,10.0,26.0,32.0,42.0,10.0,"{""3"": 10}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.1552045219822933,0.0,0.0,0.0,0.011887200002092868
9,110,48.0,2.201674461364746,0.0078080000093905255,0.014817200004472397,2.1803457736968994,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 28, 14, 0, 34, 14, 47]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,2.1807327218299366,0.0,0.0,0.0,0.015650000001187436
9,111,48.0,2.172151565551758,0.007321900004171766,0.017571000003954396,2.152280510018725,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 42, 0, 0, 6, 11, 50]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,2.1530539136414135,0.0,0.0,0.0,0.013226999988546595
9,112,48.0,2.1428911685943604,0.00747320000664331,0.010571099992375821,2.230543080671334,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,25.750511359546294,"[0, 0, 0, 0, 0, 0, 60, 21, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['sitting'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,2.234309028696131,0.0,0.0,0.0,0.013163600000552833
9,113,37.0,2.185781478881836,0.00588939999579452,0.011437799999839626,2.144394903966825,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 47, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",3.0,jogging,5.0,21.0,32.0,37.0,5.0,"{""8"": 5}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,2.1431725841678984,0.0,0.0,0.0,0.011224400004721247
9,114,48.0,2.1935596466064453,0.006808700010878965,0.011038600001484156,2.1548064905054427,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 25, 0, 0, 6, 6, 48]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.156704178978415,0.0,0.0,0.0,0.009558399993693456
9,115,48.0,2.2650365829467773,0.0060855999909108505,0.013736499997321516,2.18217554845308,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.750511359546294,"[0, 0, 0, 14, 14, 0, 26, 15, 45]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""8"": 8}","[3, 8]","['jogging', 'walking']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.182757201947664,0.0,0.0,0.0,0.0175024000054691
9,116,48.0,2.2038626670837402,0.0065337999985786155,0.012032900005578995,2.158046225497597,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 35, 0, 0, 9, 9, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,2.1595825847826506,0.0,0.0,0.0,0.0116239999915706
9,118,48.0,2.197342872619629,0.006213900007423945,0.016880500013940036,2.1559138314035913,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[0, 0, 0, 63, 0, 0, 9, 8, 69]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],149,2.1559374620450424,0.0,0.0,0.0,0.018312599990167655
9,119,48.0,2.1818783283233643,0.006047699993359856,0.010119800004758872,2.156168540318807,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 36, 0, 0, 8, 6, 46]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.1580801804860434,0.0,0.0,0.0,0.012146100008976646
9,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1829047203063965,0.0,0.0,0.0,0.008353500001248904
9,122,47.0,2.17694091796875,0.006010299999616109,0.015911499998765066,2.1750180683736726,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 27, 13, 0, 27, 14, 46]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,15.0,31.0,32.0,47.0,15.0,"{""8"": 15}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,2.1762894101030246,0.0,0.0,0.0,0.014248799998313189
9,123,39.0,2.1506989002227783,0.0058674999891081825,0.014779599994653836,2.156978289977364,0.11304347826086956,0.033854166666666664,0.02296195652173913,256.0,288.0,"[6, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8]","['ascending stairs', 'walking']",8.0,walking,2.0,25.750511359546294,"[13, 0, 8, 32, 0, 0, 10, 9, 43]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,7.0,29.0,32.0,39.0,7.0,"{""3"": 7}",[3],['jogging'],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,2.155468675364619,0.11304347826086956,0.033854166666666664,0.02296195652173913,0.01389010000275448
9,124,32.0,2.170494318008423,0.00905560000683181,0.01259589999972377,2.143607944570562,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 21, 0, 0, 0, 0, 11]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,25.750511359546294,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,2.144803739363147,0.0,0.0,0.0,0.01175140000123065
9,125,32.0,2.1788394451141357,0.0058948000078089535,0.011702699994202703,2.1583786709140047,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 27, 0, 0, 0, 0, 5]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,25.750511359546294,"[0, 0, 0, 37, 0, 0, 9, 6, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.1604241265190973,0.0,0.0,0.0,0.014089499993133359
9,126,32.0,2.1988115310668945,0.005871500005014241,0.011221499997191131,2.1511825196286467,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 13, 0, 0, 0, 0, 19]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,25.750511359546294,"[0, 0, 0, 43, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,2.1526166276728853,0.0,0.0,0.0,0.011009299996658228
9,127,48.0,2.172595739364624,0.006127800006652251,0.02161300000443589,2.1853472030524053,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.750511359546294,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.1841015912065602,0.0,0.0,0.0,0.02457529999082908
9,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.152849637545072,0.0,0.0,0.0,0.010912900004768744
9,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.148158917060265,0.0,0.0,0.0,0.010885700001381338
9,130,48.0,2.1581900119781494,0.005928200000198558,0.017753799998899922,2.1517919638218026,0.10256410256410256,0.031007751937984496,0.01908169350029815,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.750511359546294,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],156,2.153144439061483,0.10256410256410256,0.031007751937984496,0.01908169350029815,0.014477799995802343
9,132,48.0,2.2961223125457764,0.00883790000807494,0.008140499994624406,2.113821268081665,0.7391304347826086,0.12142857142857143,0.6282608695652173,256.0,288.0,"[1, 31, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,25.750511359546294,"[17, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,70.0,32.0,48.0,16.0,"{""3"": 4, ""6"": 4, ""7"": 4, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,2.1156530380249023,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.007134200001019053
9,134,48.0,2.1146492958068848,0.008654700010083616,0.00903919999836944,2.1261165142059326,0.6470588235294118,0.11224489795918367,0.5084033613445378,256.0,288.0,"[29, 3, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,25.750511359546294,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,49.0,32.0,48.0,16.0,"{""3"": 5, ""6"": 5, ""7"": 2, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.1275980472564697,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.006968100002268329
9,135,48.0,2.150663375854492,0.008939100007410161,0.010107900001457892,2.1263575553894043,0.6666666666666666,0.1142857142857143,0.5333333333333334,256.0,288.0,"[23, 9, 0, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,25.750511359546294,"[12, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,60.0,32.0,48.0,16.0,"{""3"": 4, ""6"": 4, ""7"": 4, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,2.124340057373047,0.6666666666666666,0.1142857142857143,0.5333333333333334,0.011703200012561865
9,136,48.0,2.2088773250579834,0.008000000001629815,0.009167800002614968,2.1101958751678467,0.7777777777777778,0.125,0.6805555555555556,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.750511359546294,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,56.0,32.0,48.0,16.0,"{""3"": 3, ""6"": 5, ""7"": 4, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,2.1119298934936523,0.7777777777777778,0.125,0.6805555555555556,0.00646940000297036
9,137,48.0,2.1025328636169434,0.009052100009284914,0.01002590000280179,2.1327457427978516,0.6470588235294118,0.11224489795918367,0.5084033613445378,256.0,288.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.750511359546294,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,85.0,32.0,48.0,16.0,"{""1"": 4, ""3"": 3, ""6"": 3, ""7"": 3, ""8"": 3}","[1, 3, 6, 7, 8]","['cycling', 'jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.1283626556396484,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.00864960000035353
9,139,48.0,2.2744126319885254,0.006584500006283633,0.006778100010706112,2.2003114223480225,0.0,0.0,0.0,256.0,288.0,"[0, 23, 9, 0, 0, 0, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,25.750511359546294,"[0, 1, 1, 1, 0, 0, 1, 1, 1]","[1, 2, 3, 6, 7, 8]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,51.0,32.0,48.0,16.0,"{""3"": 5, ""6"": 5, ""7"": 1, ""8"": 5}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,2.200951337814331,0.0,0.0,0.0,0.006475100002717227
9,140,48.0,2.2765488624572754,0.007982299997820519,0.006901000000652857,2.1132898330688477,0.7777777777777778,0.125,0.6805555555555556,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.750511359546294,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,66.0,32.0,48.0,16.0,"{""3"": 4, ""6"": 4, ""7"": 4, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,2.1122117042541504,0.7777777777777778,0.125,0.6805555555555556,0.007463800007826649
10,0,48.0,2.1934962272644043,0.009070199987036176,0.03227149999293033,2.274546818299727,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.826455227581466,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.28185442722205,0.0,0.0,0.0,0.035490399997797795
10,2,48.0,2.202169418334961,0.00624489999609068,0.02616979999584146,2.2851683699756586,0.09174311926605505,0.13071895424836602,0.07915092642561611,288.0,320.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.826455227581466,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,38.0,32.0,48.0,16.0,"{""0"": 1, ""6"": 7, ""7"": 6, ""8"": 2}","[0, 6, 7, 8]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.9090909090909091, ""walking"": 0.0}",0.0,[],[],218,2.28212885244177,0.0045871559633027525,0.014492753623188406,0.008775428799361787,0.026493700002902187
