server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1362271308898926,0.003860900003928691,0.016945099996519275,1.1308618027676818,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.320285124499556,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.128115325845698,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.018156899997848086
1,14,32.0,1.1233153343200684,0.18565350001154002,0.011135599997942336,1.0446077158201987,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.320285124499556,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0438930294406947,0.917910447761194,0.3190661478599222,0.8786224519426216,0.010133999996469356
1,15,32.0,1.1499664783477783,0.003461899992544204,0.009518799997749738,1.0439124855501898,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.320285124499556,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0425851838342075,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.007331100001465529
1,16,32.0,1.1203982830047607,0.004831099999137223,0.00755030001164414,1.099507098727756,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.0991421028419777,0.362962962962963,0.17753623188405798,0.19331723027375203,0.010054599988507107
1,17,32.0,0.9907964468002319,0.00437660000170581,0.00527969999529887,1.058225425084432,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.320285124499556,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0582260370254517,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.005555700001423247
1,19,32.0,1.0688385963439941,0.008004799994523637,0.013486099996953271,1.0380988697851858,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.320285124499556,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.0366928577423096,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.01953730000241194
1,20,32.0,1.0682587623596191,0.18890680000185966,0.008435600000666454,1.040697299517118,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.320285124499556,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.039362834050105,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.012764600003720261
1,21,32.0,0.9393711686134338,0.18625910000992008,0.006649400005699135,1.034529770121855,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0346829844456094,1.0,1.0,1.0,0.005741100001614541
1,22,32.0,0.9702751636505127,0.003565899998648092,0.00654789998952765,1.0448518364053023,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0457149053874768,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.005940199989709072
1,23,32.0,0.9766442775726318,0.0038041999941924587,0.006198299990501255,1.0337118169535762,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0334686455519304,1.0,1.0,1.0,0.00600490000215359
1,24,32.0,0.9579615592956543,0.005979900000966154,0.007312800007639453,1.0450249656717827,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.046429583366881,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0076652999996440485
1,26,32.0,1.2617504596710205,0.0038825000083306804,0.004627900008927099,1.0914439996083578,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0912257750829062,0.4,0.19047619047619047,0.22857142857142856,0.005030800006352365
1,28,32.0,1.1209309101104736,0.003738499988685362,0.008603399997809902,1.0694302905280635,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.320285124499556,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0682156513322074,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.01125060000049416
1,29,32.0,1.1130955219268799,0.004159300005994737,0.009465000010095537,1.1303430902424143,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1323220267224667,0.0,0.0,0.0,0.006402399987564422
1,31,31.0,0.0,0.0008881999965524301,0.004921900006593205,1.088395595550537,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.320285124499556,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0889465808868408,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0037410999939311296
1,32,32.0,1.2570699453353882,0.004070099996170029,0.007318700008909218,1.0513866455828558,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.320285124499556,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.050537576440905,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0053075999894645065
1,34,32.0,1.08711576461792,0.003944899988709949,0.004373499992652796,1.0927044691578034,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.094528236696797,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.004927100002532825
1,35,32.0,0.971132218837738,0.003584399993997067,0.005984799994621426,1.0330095070379752,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.033936240054943,1.0,1.0,1.0,0.005638100003125146
1,36,32.0,0.9604685306549072,0.003703700000187382,0.005730999997467734,1.0848428010940552,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0850762367248534,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.005601099997875281
1,37,32.0,0.9752716422080994,0.005336900008842349,0.005164700007298961,1.0336974642493508,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.034670959819447,1.0,1.0,1.0,0.005321300006471574
1,39,32.0,1.0820544958114624,0.00330250000115484,0.005180299995117821,1.062289144172043,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0630175559247126,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.005009300002711825
1,40,32.0,1.2628153562545776,0.003577600000426173,0.004117699994822033,1.134765386581421,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1386990547180176,0.0,0.0,0.0,0.003867699997499585
1,41,32.0,1.1319894790649414,0.0034743000142043456,0.003292099994723685,1.1251401901245117,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.320285124499556,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1253067255020142,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.004498299997067079
1,42,32.0,1.0845836400985718,0.006294899998465553,0.0036834999918937683,1.073636531829834,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.320285124499556,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0730865001678467,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.003350899991346523
1,43,32.0,1.1122369766235352,0.003541300000506453,0.016458999991300516,1.1317251452813784,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.133113899328603,0.0,0.0,0.0,0.01346180000109598
1,44,32.0,0.9680452346801758,0.004324199995608069,0.005323999997926876,1.0309359399895919,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.320285124499556,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0326793507525796,1.0,1.0,1.0,0.005930400002398528
1,45,32.0,1.2206618785858154,0.003685199990286492,0.005790700000943616,1.0978742779278365,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0982550167646565,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.00676279999606777
1,46,32.0,1.2634820938110352,0.00710129999788478,0.005906599995796569,1.133068323135376,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.320285124499556,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1332552304139007,0.0,0.0,0.0,0.007583099999465048
1,47,32.0,1.1481205224990845,0.005027400009566918,0.004085200009285472,1.1248656511306763,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.320285124499556,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1300917863845825,0.0,0.0,0.0,0.003993999998783693
1,48,32.0,1.2392600774765015,0.003508099995087832,0.005094399995869026,1.080371782514784,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0803997543123034,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.006675700002233498
1,49,32.0,1.1268093585968018,0.005451400007586926,0.016588400001637638,1.062815502597697,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0635450100798987,0.698744769874477,0.2742200328407225,0.5748294412267865,0.02077339999959804
1,50,32.0,1.2928144931793213,0.004331699994509108,0.006015799997840077,1.0785024086634318,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0784077803293863,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.005816599994432181
1,51,32.0,1.2645809650421143,0.005193099990719929,0.006248199992114678,1.0802398864613023,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.080182951550151,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.006863999995402992
1,54,32.0,1.2143067121505737,0.003763100001378916,0.004310699994675815,1.1342229843139648,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1358834505081177,0.0,0.0,0.0,0.004281100002117455
1,55,32.0,1.0844367742538452,0.003795399999944493,0.004621000000042841,1.0761860847473144,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.320285124499556,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.0744986534118652,0.6,0.25,0.45,0.006952399999136105
1,57,32.0,1.1230742931365967,0.003988600001321174,0.006278800006839447,1.1084420231522107,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1090178216089968,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.005463499997858889
1,58,32.0,1.135448694229126,0.003336699999636039,0.004619800005457364,1.0672976887503336,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0685608581055042,0.627906976744186,0.38571428571428573,0.4843853820598007,0.005621399992378429
1,60,32.0,1.0814497470855713,0.004131699999561533,0.006196599992108531,1.0761797169604934,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0779003407581742,0.5301204819277109,0.3464566929133858,0.36732757802865,0.006741899996995926
