client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,1,ascending stairs,descending stairs
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,4,ascending stairs,running
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,4,ascending stairs,running
1,7,6,walking,standing
1,7,6,walking,standing
1,7,4,walking,running
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,descending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,6,4,standing,running
1,6,6,standing,standing
1,6,4,standing,running
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,1,running,descending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,4,running,running
1,5,6,sitting,standing
1,5,0,sitting,ascending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
