client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,5,standing,walking
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,5,standing,walking
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,5,walking,walking
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,1,descending stairs,descending stairs
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,1,ascending stairs,descending stairs
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
