client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,0,picking up,ascending stairs
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,0,push-ups,ascending stairs
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,0,push-ups,ascending stairs
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,0,sit-ups,ascending stairs
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,7,sit-ups,sit-ups
12,7,4,sit-ups,picking up
12,7,0,sit-ups,ascending stairs
12,7,0,sit-ups,ascending stairs
12,7,0,sit-ups,ascending stairs
12,7,7,sit-ups,sit-ups
12,7,0,sit-ups,ascending stairs
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,8,sitting,sitting
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,10,0,walking,ascending stairs
12,10,0,walking,ascending stairs
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,0,walking,ascending stairs
12,10,0,walking,ascending stairs
12,10,0,walking,ascending stairs
12,10,10,walking,walking
12,10,0,walking,ascending stairs
12,10,0,walking,ascending stairs
12,10,1,walking,descending stairs
13,2,1,jumping,descending stairs
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,10,jumping,walking
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,0,push-ups,ascending stairs
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,8,sitting,sitting
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,8,sitting,sitting
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,4,picking up,picking up
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,2,picking up,jumping
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,2,sit-ups,jumping
14,7,1,sit-ups,descending stairs
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,1,jumping,descending stairs
19,2,1,jumping,descending stairs
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
