server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,7,48.0,1.996779203414917,0.013076800009002909,0.0198474999924656,2.0568605202894945,0.019230769230769232,0.004807692307692308,0.0007396449704142013,384.0,416.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,28.425406358758057,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.062623775922335,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.014055700012249872
13,9,40.0,2.098273754119873,0.012669999996433035,0.03779020000365563,2.071036708645704,0.0,0.0,0.0,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.425406358758057,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""6"": 8}",[6],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.070996293789003,0.0,0.0,0.0,0.032840700005181134
13,10,36.0,2.31765079498291,0.010461300000315532,0.026977500005159527,2.0608765100177964,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.425406358758057,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.0594348154569926,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.022777800011681393
13,11,48.0,2.206707239151001,0.00916660000802949,0.014874499989673495,2.0578074178030326,0.023255813953488372,0.008064516129032258,0.0015003750937734434,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.425406358758057,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0572683811187744,0.023255813953488372,0.0078125,0.0014534883720930232,0.015132700005779043
13,12,40.0,2.0331382751464844,0.009036799980094656,0.030997400026535615,2.0711122813382983,0.0,0.0,0.0,384.0,416.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,28.425406358758057,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""7"": 8}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.0708109010452342,0.0,0.0,0.0,0.022310300002573058
13,14,44.0,2.3208227157592773,0.010648900002706796,0.021504800010006875,2.0520058737860785,0.009259259259259259,0.002777777777777778,0.00020576131687242798,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.425406358758057,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,12.0,28.0,32.0,44.0,12.0,"{""0"": 12}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.052495276486432,0.009259259259259259,0.002840909090909091,0.00021043771043771046,0.012976800004253164
14,0,48.0,1.9511009454727173,0.01076389997615479,0.019162299984600395,2.0545610851711698,0.013888888888888888,0.00423728813559322,0.00047080979284369113,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.100143033145088,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.05308206876119,0.013888888888888888,0.00423728813559322,0.00047080979284369113,0.023516699991887435
14,2,41.0,2.278449058532715,0.010060500004328787,0.018736900005023926,2.0539965262779822,0.01098901098901099,0.00390625,0.00034340659340659343,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.100143033145088,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,9.0,25.0,32.0,41.0,9.0,"{""0"": 9}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.055269026494288,0.01098901098901099,0.004032258064516129,0.0003544842254519674,0.02345840001362376
14,3,48.0,2.2138383388519287,0.010110099974554032,0.01402349999989383,2.0555105585800972,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,416.0,448.0,"[0, 0, 0, 0, 0, 1, 0, 31]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,29.100143033145088,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,16.0,33.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.051301362221701,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,0.016646500007482246
14,4,33.0,2.1550374031066895,0.007058599992888048,0.016829000000143424,2.0504609888250176,0.022727272727272728,0.01020408163265306,0.0016233766233766233,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.100143033145088,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,1.0,17.0,32.0,33.0,1.0,"{""0"": 1}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.051909338344227,0.022727272727272728,0.009523809523809523,0.0015151515151515152,0.016745400003856048
14,5,48.0,2.1724982261657715,0.007393500010948628,0.008931299991672859,2.1061501502990723,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,29.100143033145088,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.1059367656707764,0.0,0.0,0.0,0.010230299987597391
14,6,48.0,2.199763298034668,0.009861099999397993,0.01679090000106953,2.052638212839762,0.010416666666666666,0.0030864197530864196,0.00025720164609053495,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.100143033145088,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.053008238474528,0.010416666666666666,0.003125,0.00026041666666666666,0.021639800019329414
14,7,48.0,2.202798366546631,0.01043639998533763,0.01577460000407882,2.060325127381545,0.019230769230769232,0.004807692307692308,0.0007396449704142013,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.100143033145088,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""6"": 8}","[0, 6]","['ascending stairs', 'standing']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.063157998598539,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.017160500021418557
14,9,40.0,2.090318202972412,0.009356700000353158,0.024876999988919124,2.063081171454453,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.100143033145088,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""6"": 8}",[6],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.072976576409689,0.0,0.0,0.0,0.035825699975248426
14,10,36.0,2.316361665725708,0.012616699998034164,0.04193690000101924,2.068556870912251,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.100143033145088,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.059702411450838,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.028940899996086955
14,11,48.0,1.970533847808838,0.011242000007769093,0.014584800024749711,2.0612417930780453,0.023255813953488372,0.008928571428571428,0.0016611295681063121,416.0,448.0,"[0, 0, 0, 0, 0, 0, 19, 13]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,29.100143033145088,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,45.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.058651924133301,0.023255813953488372,0.008928571428571428,0.0016611295681063121,0.012546399986604229
14,12,40.0,2.0733065605163574,0.010302699985913932,0.026822300016647205,2.0771660205877223,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,29.100143033145088,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""7"": 8}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.072659667634286,0.0,0.0,0.0,0.03143689999706112
14,14,44.0,2.121150255203247,0.007656100002350286,0.015022400009911507,2.0515315620987504,0.009259259259259259,0.002976190476190476,0.0002204585537918871,416.0,448.0,"[0, 0, 0, 0, 9, 0, 0, 23]","[4, 7]","['running', 'walking']",7.0,walking,2.0,29.100143033145088,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,12.0,37.0,32.0,44.0,12.0,"{""0"": 12}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.0528893029248274,0.009259259259259259,0.0031645569620253164,0.0002344116268166901,0.01854530000127852
15,0,48.0,1.9620577096939087,0.01224390001152642,0.02191280000261031,2.0540324052174888,0.013888888888888888,0.004166666666666667,0.000462962962962963,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.832886066109506,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0534236431121826,0.013888888888888888,0.004464285714285714,0.000496031746031746,0.02291310002328828
15,2,41.0,2.190211772918701,0.012130200018873438,0.021652900002663955,2.0550991126469205,0.01098901098901099,0.0035714285714285713,0.0003139717425431711,448.0,480.0,"[0, 0, 0, 0, 2, 0, 0, 30]","[4, 7]","['running', 'walking']",7.0,walking,2.0,29.832886066109506,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,9.0,27.0,32.0,41.0,9.0,"{""0"": 9}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.056538830746661,0.01098901098901099,0.0043859649122807015,0.000385579332947754,0.021175299974856898
15,3,48.0,2.097801923751831,0.011234700010390952,0.01647110001067631,2.0511981018802574,0.017543859649122806,0.004464285714285714,0.0006265664160401002,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.832886066109506,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""7"": 8}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.046857892421254,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,0.018281900003785267
15,4,33.0,1.9490126371383667,0.010276799992425367,0.017163500015158206,2.054772073572332,0.022727272727272728,0.012987012987012988,0.002066115702479339,448.0,480.0,"[0, 0, 0, 0, 14, 18, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,29.832886066109506,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,1.0,31.0,32.0,33.0,1.0,"{""0"": 1}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.0531525828621606,0.022727272727272728,0.011428571428571429,0.0018181818181818182,0.022420599998440593
15,5,48.0,2.2090797424316406,0.009674700006144121,0.009841499995673075,2.1009647846221924,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 28, 0, 4, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,29.832886066109506,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,36.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.101527452468872,0.0,0.0,0.0,0.011484199989354238
15,6,48.0,2.146691083908081,0.011219700012588874,0.017547499999636784,2.0523878733317056,0.010416666666666666,0.003289473684210526,0.00027412280701754384,448.0,480.0,"[0, 0, 0, 0, 0, 13, 0, 19]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,29.832886066109506,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,45.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.0529587268829346,0.010416666666666666,0.003205128205128205,0.00026709401709401707,0.019708799984073266
15,7,48.0,2.1912364959716797,0.010109299997566268,0.015004600019892678,2.0634035147153416,0.019230769230769232,0.004807692307692308,0.0007396449704142013,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.832886066109506,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""6"": 8}","[0, 6]","['ascending stairs', 'standing']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.059694711978619,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.013356399984331802
15,9,40.0,1.952687382698059,0.0105831999971997,0.031049299985170364,2.073392754066281,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 5, 27, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,29.832886066109506,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,8.0,29.0,32.0,40.0,8.0,"{""6"": 8}",[6],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.0713361914564925,0.0,0.0,0.0,0.02827770001022145
15,10,36.0,2.321671962738037,0.012914400023873895,0.03551210000296123,2.067048652548539,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.832886066109506,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.05545597076416,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.02494410000508651
15,11,48.0,2.065464496612549,0.010210500011453405,0.018852400011382997,2.0609301134597424,0.023255813953488372,0.009259259259259259,0.0017226528854435831,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.832886066109506,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,45.0,32.0,48.0,16.0,"{""0"": 8, ""7"": 8}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0599915094153824,0.023255813953488372,0.009259259259259259,0.0017226528854435831,0.010360400017816573
15,12,40.0,2.0135693550109863,0.011991500010481104,0.04038230000878684,2.0772473868600567,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,29.832886066109506,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""7"": 8}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.071148440736165,0.0,0.0,0.0,0.03347989998292178
15,14,48.0,2.0061569213867188,0.009167599986540154,0.023443900019628927,2.0494040736445673,0.009259259259259259,0.002976190476190476,0.0002204585537918871,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,29.832886066109506,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,44.0,32.0,48.0,16.0,"{""0"": 8, ""7"": 8}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.0534819761912027,0.009259259259259259,0.003289473684210526,0.00024366471734892786,0.02793839998776093
16,0,48.0,2.1982970237731934,0.014619800000218675,0.022561399993719533,2.052477730645074,0.013888888888888888,0.004545454545454545,0.000505050505050505,480.0,512.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,30.621635564694877,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,34.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0541482501559787,0.013888888888888888,0.0047169811320754715,0.0005241090146750524,0.019353299983777106
16,2,48.0,2.1075005531311035,0.013614700001198798,0.019999400014057755,2.0566300795628476,0.01098901098901099,0.005,0.00043956043956043956,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,30.621635564694877,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,41.0,32.0,48.0,16.0,"{""0"": 8, ""7"": 8}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.0580044447720707,0.01098901098901099,0.005208333333333333,0.0004578754578754579,0.018978500011144206
