client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,3,1,lying down,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,4,1,picking up,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,5,1,push-ups,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,7,1,sit-ups,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,9,1,standing,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,8,1,sitting,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
12,10,1,walking,descending stairs
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,2,3,jumping,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,3,3,lying down,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,4,3,picking up,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,5,3,push-ups,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,7,3,sit-ups,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,9,3,standing,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
13,8,3,sitting,lying down
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,2,5,jumping,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,7,5,sit-ups,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
