server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,16,48.0,2.742995262145996,0.0074794999964069575,0.019128899999486748,2.6268544437504615,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,22.796410762978514,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,16.0,47.0,32.0,48.0,16.0,"{""11"": 8, ""12"": 8}","[11, 12]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.6274362231503012,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.019952199996623676
13,17,48.0,2.7399590015411377,0.0076505000033648685,0.023785400000633672,2.672178253646969,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,22.796410762978514,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.6722393959991693,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.02879630000097677
13,18,48.0,2.6460318565368652,0.007817600002454128,0.03487850000237813,2.59197550766477,0.12734082397003746,0.02823920265780731,0.028768026677616437,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,22.796410762978514,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""3"": 6, ""10"": 5, ""11"": 5}","[3, 10, 11]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.5913356547052047,0.12734082397003746,0.02823920265780731,0.028768026677616437,0.03336890000355197
13,19,48.0,2.6431312561035156,0.010476600000401959,0.023598699997819494,2.542577103870671,0.20121951219512196,0.04187817258883249,0.067413643679584,384.0,416.0,"[0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 23]","[5, 12]","['lying down', 'walking']",12.0,walking,2.0,22.796410762978514,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,16.0,63.0,32.0,48.0,16.0,"{""3"": 6, ""10"": 5, ""11"": 5}","[3, 10, 11]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.5451211057058196,0.20121951219512196,0.04187817258883249,0.067413643679584,0.030311099995742552
13,21,48.0,2.6664910316467285,0.009289900001022033,0.04085810000105994,2.5828215545005646,0.19838056680161945,0.041385135135135136,0.06568005252215778,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,22.796410762978514,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,16.0,46.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.5841213894276485,0.19838056680161945,0.041385135135135136,0.06568005252215778,0.03722420000121929
13,22,48.0,2.574265480041504,0.009280899997975212,0.01822600000014063,2.4882850826427503,0.5161290322580645,0.0972644376899696,0.3514070006863418,384.0,416.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.796410762978514,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,16.0,61.0,32.0,48.0,16.0,"{""5"": 4, ""10"": 4, ""11"": 4, ""12"": 4}","[5, 10, 11, 12]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.4885403930499987,0.5161290322580645,0.0972644376899696,0.3514070006863418,0.018091999998432584
13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.580831816702178,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.01108340000064345
13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5907387733459473,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.012810599997465033
13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.6269333362579346,0.23809523809523808,0.09615384615384616,0.09157509157509158,0.009552499999699648
13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5930116176605225,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.010048600001027808
13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.5911878889257256,0.18181818181818182,0.03076923076923077,0.055944055944055944,0.013651999994181097
13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5985381603240967,0.18518518518518517,0.0625,0.05787037037037037,0.010941900000034366
13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.559065580368042,0.21739130434782608,0.05952380952380953,0.07763975155279504,0.010059799998998642
13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5891056060791016,0.18518518518518517,0.0625,0.05787037037037037,0.012081400003808085
13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.605618806318803,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.015508500000578351
13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6305127143859863,0.25,0.13333333333333333,0.1,0.010746300002210774
13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6305181980133057,0.25,0.13333333333333333,0.1,0.010298799999873154
13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.613389492034912,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.0076902000000700355
13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2.6090594454014555,0.1595744680851064,0.034403669724770644,0.04391957837204764,0.014692500000819564
13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2.6004257695428254,0.1724137931034483,0.04201680672268908,0.05070993914807303,0.01336339999397751
13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.592571496963501,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.01014220000070054
13,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.589784860610962,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.006954199998290278
13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.602088689804077,0.19230769230769232,0.053763440860215055,0.06203473945409429,0.009148500001174398
13,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.593751907348633,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.01080319999891799
13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.606396504009471,0.16470588235294117,0.0404040404040404,0.046583481877599524,0.020826299994951114
13,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.6020310547040855,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.014324400006444193
13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2.6241522835146998,0.08064516129032258,0.018656716417910446,0.012036591237361578,0.020365899996249937
13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5987131595611572,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.011703500000294298
13,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2.604869133717305,0.13513513513513514,0.023809523809523808,0.032175032175032175,0.021213200001511723
13,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5986753887600367,0.1111111111111111,0.02,0.022222222222222223,0.016552900000533555
13,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.6172916889190674,0.23809523809523808,0.09615384615384616,0.09157509157509158,0.007828500005416572
13,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.600055456161499,0.19230769230769232,0.08064516129032258,0.06203473945409429,0.012321500005782582
13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5900678634643555,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.01469389999692794
13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6367774895259313,0.14285714285714285,0.05,0.03571428571428571,0.018062199997075368
13,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.630511522293091,0.25,0.13333333333333333,0.1,0.009314999995694961
13,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.618584147206059,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.019543200003681704
13,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.69907283782959,0.0,0.0,0.0,0.013973299995996058
13,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.601015681805818,0.10869565217391304,0.02178649237472767,0.021312872975277068,0.016370899997127708
13,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.611570506482511,0.13513513513513514,0.026455026455026454,0.032175032175032175,0.024722600006498396
13,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2.6127797212356176,0.1282051282051282,0.025252525252525252,0.029137529137529133,0.016060900001320988
13,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.606658140818278,0.1388888888888889,0.024390243902439025,0.03387533875338753,0.018564800004241988
13,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.6012531410564077,0.11363636363636363,0.020408163265306124,0.02319109461966605,0.014282300006016158
13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6221725940704346,0.17391304347826086,0.059259259259259255,0.05152979066022544,0.01080500000534812
13,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.617811441421509,0.19230769230769232,0.053763440860215055,0.06203473945409429,0.008245299999543931
13,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6232473850250244,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.008531799998308998
13,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6418519020080566,0.18181818181818182,0.06153846153846154,0.055944055944055944,0.008169799999450333
13,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.6946821212768555,0.0,0.0,0.0,0.009350400003313553
13,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6201837062835693,0.2,0.06666666666666667,0.06666666666666667,0.013054299997747876
13,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6133315563201904,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.009463000002142508
13,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.69409441947937,0.0,0.0,0.0,0.010300699999788776
13,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6000173091888428,0.18518518518518517,0.052083333333333336,0.05787037037037037,0.010603199996694457
13,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.619187593460083,0.20833333333333334,0.08620689655172414,0.07183908045977012,0.007527399997343309
13,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5942001342773438,0.19230769230769232,0.053763440860215055,0.06203473945409429,0.009003200000734068
13,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.617319345474243,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.011024899999029003
13,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.559389352798462,0.3181818181818182,0.08045977011494253,0.1536050156739812,0.010260600000037812
13,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6442356450217113,0.11428571428571428,0.041025641025641026,0.023443223443223443,0.009712999999464955
13,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.609224557876587,0.2,0.06666666666666667,0.06666666666666667,0.008556799999496434
13,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6238973140716553,0.18181818181818182,0.06153846153846154,0.055944055944055944,0.009201900000334717
13,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.671618938446045,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.009100000002945308
13,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.578050374984741,0.29411764705882354,0.11363636363636363,0.1336898395721925,0.007936800000607036
13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.6379265785217285,0.1724137931034483,0.058823529411764705,0.05070993914807303,0.009655299996666145
13,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5900120735168457,0.18518518518518517,0.052083333333333336,0.05787037037037037,0.009115600005316082
13,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5709452629089355,0.225,0.06122448979591837,0.0826530612244898,0.011988800004473887
13,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.694096803665161,0.0,0.0,0.0,0.009786299997358583
13,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.5257463455200195,0.2631578947368421,0.10416666666666667,0.10964912280701755,0.010085299996717367
13,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.554365634918213,0.34782608695652173,0.1032258064516129,0.17952314165497896,0.008038300002226606
13,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.623933231129366,0.14705882352941177,0.04273504273504273,0.03770739064856712,0.011227599999983795
13,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6115193367004395,0.17857142857142858,0.04329004329004329,0.05411255411255411,0.007934100001875777
13,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.613196849822998,0.20833333333333334,0.06896551724137931,0.07183908045977012,0.009808099996007513
13,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.608522891998291,0.2,0.06666666666666667,0.06666666666666667,0.007251499999256339
13,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.699190378189087,0.0,0.0,0.0,0.009020499994221609
13,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.6593192418416343,0.0,0.0,0.0,0.014068000004044734
13,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7082557678222656,0.0,0.0,0.0,0.011452699996880256
13,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5760390758514404,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.009804400004213676
13,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2.5775073589162623,0.0,0.0,0.0,0.012622800000826828
13,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.59498929977417,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.008028600001125596
13,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.600369691848755,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.008576500003982801
13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5822386741638184,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.010340099994209595
13,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5988855361938477,0.03125,0.010101010101010102,0.001893939393939394,0.00894010000047274
13,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.5950449494754566,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.01263440000184346
13,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.595547648838588,0.05714285714285714,0.018018018018018018,0.006177606177606178,0.013533299999835435
13,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5865178638034396,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.016105199996673036
13,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5777068427114775,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.01500060000398662
13,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5874472141265867,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.03540880000218749
13,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.585245944358207,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.031031500002427492
13,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2.596874575865896,0.02631578947368421,0.008547008547008546,0.001349527665317139,0.027752999994845595
13,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5975067479269844,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.028618500000447966
13,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5815230210622153,0.1388888888888889,0.04065040650406504,0.03387533875338753,0.021105899999383837
13,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.582920551300049,0.03125,0.010101010101010102,0.001893939393939394,0.01387339999928372
13,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5845523653803646,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.0243350000018836
13,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5902152061462402,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.015988899998774286
13,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.586150646209717,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0139435000019148
13,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5817511081695557,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.01802799999859417
13,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5827372074127197,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.01659310000104597
13,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5991735458374023,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.018126099996152334
13,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.584885358810425,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.021088900000904687
13,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2.613389693584639,0.0,0.0,0.0,0.03596829999878537
13,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2.627872026883639,0.0,0.0,0.0,0.02697739999712212
13,138,24.0,0.0,0.0007936000038171187,0.016054200001235586,2.6195758728753953,0.0,0.0,0.0,384.0,392.0,"[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.796410762978514,"[12, 11, 18, 0, 0, 0, 0, 0, 0, 0, 19, 20, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.618609090078445,0.0,0.0,0.0,0.03295490000164136
13,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2.624539330454156,0.0,0.0,0.0,0.03917609999916749
13,140,24.0,0.0,0.0007570999950985424,0.019053900003200397,2.6188613414764403,0.0,0.0,0.0,384.0,392.0,"[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.796410762978514,"[14, 12, 19, 0, 0, 0, 0, 0, 0, 0, 21, 16, 23]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,73.0,8.0,24.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.618010234832764,0.0,0.0,0.0,0.029470599998603575
13,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.6305787362550435,0.0,0.0,0.0,0.026376399997388944
13,143,17.0,0.0,0.0007392000043182634,0.015183000003162306,2.627529109565957,0.0,0.0,0.0,384.0,385.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.796410762978514,"[13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 23, 19, 24]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,60.0,1.0,17.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],103,2.626438414008872,0.0,0.0,0.0,0.024758399995334912
14,0,48.0,2.525655746459961,0.021250999998301268,0.036997600000177044,2.5337228775024414,0.013888888888888888,0.003424657534246575,0.000380517503805175,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,22.69065187358076,"[1, 0, 65, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.534182071685791,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.014192800001183059
