client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,4,ascending stairs,walking
2,0,2,ascending stairs,sitting
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,3,standing,standing
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,3,standing,standing
2,3,2,standing,sitting
2,3,3,standing,standing
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,3,standing,standing
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,3,standing,standing
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,3,sitting,standing
2,2,4,sitting,walking
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,3,sitting,standing
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,3,sitting,standing
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,3,sitting,standing
2,2,4,sitting,walking
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,1,2,descending stairs,sitting
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
2,1,4,descending stairs,walking
