client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,2,ascending stairs,jumping
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,2,4,jumping,running
