client_id,y_true,y_pred,y_true_label,y_pred_label
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,3,walking,standing
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,3,walking,standing
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,1,sitting,lying down
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
