server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,15,32.0,1.6682307720184326,0.01328400001511909,0.010131799994269386,1.8329442943845475,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[10, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.8327247994286673,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.014733499992871657
1,16,32.0,1.7778589725494385,0.012023000017507002,0.014391000004252419,1.7872443811313525,0.1891891891891892,0.09666666666666666,0.15081081081081082,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[11, 11, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.5454545454545454, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],37,1.7871970582652736,0.1891891891891892,0.08922558922558922,0.13458913458913457,0.0143376000050921
1,17,32.0,1.9330096244812012,0.009796799975447357,0.017267400020500645,1.7401098563120916,0.3076923076923077,0.0784313725490196,0.14479638009049772,0.0,32.0,"[0, 0, 6, 8, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],39,1.7406606001731677,0.3076923076923077,0.0784313725490196,0.14479638009049772,0.014210900000762194
1,18,32.0,1.732601284980774,0.013664999976754189,0.012153000017860904,1.8075513902463411,0.02631578947368421,0.009009009009009009,0.001422475106685633,0.0,32.0,"[0, 0, 4, 10, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],38,1.807628725704394,0.02631578947368421,0.009009009009009009,0.001422475106685633,0.015362100006313995
1,19,32.0,1.8653857707977295,0.013809500000206754,0.00936520000686869,1.744494080543518,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.0,32.0,"[0, 0, 7, 8, 17, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.7441025291170393,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.015019299986306578
1,20,32.0,1.7138442993164062,0.012510100001236424,0.011070999986259267,1.7787327369054158,0.3888888888888889,0.2123553607811479,0.359768833531952,0.0,32.0,"[0, 0, 2, 10, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.375, ""descending stairs"": 0.375, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6153846153846154}",0.0,[],[],36,1.7786180310779147,0.3611111111111111,0.20192307692307696,0.3386752136752137,0.01756570002180524
1,21,32.0,1.8360662460327148,0.01222910001524724,0.012159400008386001,1.8040436867511633,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0,32.0,"[0, 0, 8, 9, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8043005032972856,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.012579100002767518
1,22,32.0,1.7691785097122192,0.012377500010188669,0.009432199993170798,1.7937994003295898,0.03125,0.010101010101010102,0.001893939393939394,0.0,32.0,"[0, 0, 6, 11, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],32,1.7933857440948486,0.03125,0.010101010101010102,0.001893939393939394,0.012911300000268966
1,23,32.0,1.9458287954330444,0.014125799993053079,0.009724000003188848,1.7327824992102545,0.2702702702702703,0.07092198581560284,0.11500862564692352,0.0,32.0,"[0, 0, 8, 10, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.7331270333882924,0.2702702702702703,0.07092198581560284,0.11500862564692352,0.017545500013511628
1,24,32.0,1.853186011314392,0.014156499993987381,0.008703800005605444,1.7948598861694336,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],29,1.7951420545578003,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.01221739998436533
1,25,32.0,1.8595013618469238,0.011912400019355118,0.009533400007057935,1.7686620950698853,0.35714285714285715,0.15757575757575756,0.1896103896103896,0.0,32.0,"[0, 0, 9, 10, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.768839716911316,0.32142857142857145,0.0857142857142857,0.16530612244897958,0.012570299993967637
1,26,32.0,1.7553478479385376,0.014901699993060902,0.008163899998180568,1.7890880107879639,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.0,32.0,"[0, 0, 5, 13, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,29.94128282933857,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.7890655994415283,0.3,0.10237510237510239,0.17592137592137594,0.014609299978474155
1,28,32.0,1.807230830192566,0.015012399991974235,0.007609799999045208,1.8261882066726685,0.037037037037037035,0.03333333333333333,0.007407407407407408,0.0,32.0,"[0, 0, 11, 9, 10, 2]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,29.94128282933857,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8263148069381714,0.037037037037037035,0.03333333333333333,0.007407407407407408,0.00998439997783862
1,29,32.0,1.8773692846298218,0.011787900002673268,0.007462699984898791,1.8105629682540894,0.0,0.0,0.0,0.0,32.0,"[0, 0, 10, 11, 11, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,29.94128282933857,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.8103306293487549,0.0,0.0,0.0,0.009364600002299994
2,0,32.0,1.7788970470428467,0.023833999992348254,0.012126100016757846,1.8280374172962073,0.030303030303030304,0.023809523809523808,0.004329004329004329,32.0,64.0,"[3, 3, 1, 0, 0, 25]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,27.989457973978208,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8263199618368438,0.030303030303030304,0.030303030303030304,0.005509641873278237,0.01505020001786761
2,3,32.0,1.8287239074707031,0.017760899994755164,0.01212239998858422,1.77547287940979,0.22580645161290322,0.06140350877192982,0.0831918505942275,32.0,64.0,"[8, 7, 4, 0, 0, 13]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,27.989457973978208,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.7747676372528076,0.22580645161290322,0.06140350877192982,0.0831918505942275,0.01119339998695068
2,5,32.0,1.7781919240951538,0.02143120000255294,0.009735100000398234,1.781713604927063,0.06666666666666667,0.03663003663003663,0.04542124542124541,32.0,64.0,"[6, 8, 2, 0, 0, 16]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,27.989457973978208,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.1111111111111111}",0.0,[],[],30,1.7816458940505981,0.06666666666666667,0.03663003663003663,0.04542124542124541,0.010723299987148494
2,6,32.0,1.7363908290863037,0.01696889998856932,0.010371599986683577,1.7577779293060303,0.375,0.13227513227513227,0.2876984126984127,32.0,64.0,"[4, 6, 8, 0, 0, 14]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,27.989457973978208,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.25, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7692307692307693}",0.0,[],[],32,1.7589603662490845,0.28125,0.1067632850241546,0.23306159420289854,0.012852199986809865
2,7,32.0,1.830566644668579,0.01666049999766983,0.018104599992511794,1.8106834467719584,0.029411764705882353,0.009523809523809523,0.001680672268907563,32.0,64.0,"[3, 4, 7, 5, 0, 13]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,27.989457973978208,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],34,1.8115759737351362,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.012372400000458583
2,9,32.0,1.8472774028778076,0.017061499995179474,0.02350150002166629,1.771486308839586,0.2777777777777778,0.07246376811594203,0.12077294685990338,32.0,64.0,"[0, 0, 10, 8, 0, 14]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,27.989457973978208,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.769343031777276,0.2777777777777778,0.07246376811594203,0.12077294685990338,0.013785100018139929
2,10,32.0,1.8071353435516357,0.017995800008066,0.022434100013924763,1.8128612330465605,0.030303030303030304,0.012345679012345678,0.0022446689113355778,32.0,64.0,"[0, 0, 15, 8, 0, 9]","[2, 3, 5]","['lying down', 'sitting', 'walking']",2.0,lying down,3.0,27.989457973978208,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8133587548227021,0.06060606060606061,0.055,0.05545454545454546,0.013598599995020777
2,11,32.0,1.855965256690979,0.018442500004312024,0.019079699995927513,1.798279881477356,0.1724137931034483,0.08750000000000001,0.12844827586206897,32.0,64.0,"[6, 8, 3, 0, 0, 15]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,27.989457973978208,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4444444444444444, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7979058027267456,0.2413793103448276,0.11868686868686867,0.17502612330198536,0.011351199995260686
2,12,32.0,1.8815536499023438,0.014753899973584339,0.024733199999900535,1.797651222257903,0.30303030303030304,0.1456140350877193,0.14130781499202552,32.0,64.0,"[0, 2, 10, 6, 0, 14]","[1, 2, 3, 5]","['descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,4.0,27.989457973978208,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7978604670726892,0.30303030303030304,0.1456140350877193,0.14130781499202552,0.012944000016432256
