client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,4,1,standing,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,3,1,sitting,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,2,1,lying down,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,4,lying down,standing
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,4,walking,standing
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,4,descending stairs,standing
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,4,ascending stairs,standing
4,0,3,ascending stairs,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,4,walking,standing
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,4,walking,standing
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,2,4,lying down,standing
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,5,descending stairs,walking
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,5,descending stairs,walking
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,2,4,lying down,standing
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,4,lying down,standing
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,5,ascending stairs,walking
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,5,ascending stairs,walking
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,2,lying down,lying down
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,2,sitting,lying down
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,4,ascending stairs,standing
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,2,standing,lying down
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,4,walking,standing
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,4,descending stairs,standing
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
