server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,96,7.0,0.0,0.0015035999967949465,0.009444299997994676,1.4135123491287231,1.0,1.0,1.0,32.0,39.0,"[0, 0, 0, 7, 0]",[3],['standing'],3.0,standing,1.0,27.92893456450174,"[0, 0, 0, 10, 0]",[3],['standing'],3.0,standing,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],10,1.418785810470581,1.0,1.0,1.0,0.020380799993290566
2,97,4.0,0.0,0.001231799993547611,0.011260400002356619,1.615072250366211,0.0,0.0,0.0,32.0,36.0,"[0, 0, 0, 4, 0]",[3],['standing'],3.0,standing,1.0,27.92893456450174,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.61544668674469,0.0,0.0,0.0,0.020844600003329106
2,98,32.0,1.676299810409546,0.014809900007094257,0.009546500004944392,1.669029951095581,0.0,0.0,0.0,32.0,64.0,"[0, 0, 27, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.92893456450174,"[0, 0, 15, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.6710498332977295,0.0,0.0,0.0,0.023000900007900782
2,100,21.0,0.0,0.0016355999978259206,0.01171510000131093,1.6119294166564941,0.0,0.0,0.0,32.0,53.0,"[0, 0, 18, 3, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.92893456450174,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,21.0,21.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.60806405544281,0.0,0.0,0.0,0.021936599994660355
2,101,22.0,0.0,0.002058099998976104,0.011771500008762814,1.6791514158248901,0.0,0.0,0.0,32.0,54.0,"[0, 0, 17, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.92893456450174,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6760387420654297,0.0,0.0,0.0,0.021950399997876957
2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5999712944030762,0.0,0.0,0.0,0.04140870000992436
2,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.638117790222168,0.0,0.0,0.0,0.04085340000165161
2,104,32.0,1.6176542043685913,0.01576520000526216,0.009969199993065558,1.6600279808044434,0.041666666666666664,0.016,0.0033333333333333335,32.0,64.0,"[9, 8, 5, 6, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,27.92893456450174,"[10, 9, 1, 1, 3]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.660273551940918,0.041666666666666664,0.016,0.0033333333333333335,0.07102519999898504
2,105,32.0,1.6666079759597778,0.01484429999254644,0.011349099993822165,1.644748330116272,0.041666666666666664,0.016,0.0033333333333333335,32.0,64.0,"[11, 9, 0, 6, 6]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.6449626684188843,0.041666666666666664,0.016,0.0033333333333333335,0.07139100000495091
2,106,32.0,1.547144889831543,0.013759099994786084,0.007979599991813302,1.5810362100601196,0.32,0.09696969696969697,0.15515151515151515,32.0,64.0,"[13, 9, 0, 4, 6]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[8, 8, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],25,1.5796164274215698,0.32,0.09696969696969697,0.15515151515151515,0.00746649999928195
2,107,32.0,1.6477546691894531,0.014459300000453368,0.010204199992585927,1.6137994527816772,0.36,0.17549407114624507,0.22988142292490119,32.0,64.0,"[10, 9, 0, 5, 8]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[10, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],25,1.6149506568908691,0.24,0.14722222222222223,0.20444444444444443,0.008220599993364885
2,108,32.0,1.6491729021072388,0.012540499999886379,0.007840399994165637,1.5918375253677368,0.25,0.08,0.10000000000000002,32.0,64.0,"[9, 7, 3, 7, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,27.92893456450174,"[8, 8, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.590302586555481,0.25,0.08,0.10000000000000002,0.009283099992899224
2,109,32.0,1.6678836345672607,0.015336700002080761,0.00703090000024531,1.6573845148086548,0.037037037037037035,0.014285714285714285,0.0026455026455026454,32.0,64.0,"[9, 9, 0, 4, 10]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",4.0,walking,4.0,27.92893456450174,"[9, 7, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.6585164070129395,0.037037037037037035,0.014285714285714285,0.0026455026455026454,0.009709999998449348
2,110,32.0,1.6232225894927979,0.011578500008909032,0.00938740000128746,1.6598213911056519,0.03571428571428571,0.013793103448275862,0.0024630541871921183,32.0,64.0,"[5, 6, 5, 0, 16]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[9, 8, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.6579140424728394,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.00998020000406541
2,111,32.0,1.6426827907562256,0.01063270001031924,0.008885499992175028,1.605378270149231,0.41379310344827586,0.11707317073170731,0.2422203532380151,32.0,64.0,"[8, 8, 2, 0, 14]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[12, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6042580604553223,0.41379310344827586,0.11707317073170731,0.2422203532380151,0.007392600004095584
2,112,32.0,1.605567216873169,0.012193300004582852,0.0076723999954992905,1.5961359739303589,0.2692307692307692,0.11241830065359477,0.1568627450980392,32.0,64.0,"[7, 8, 4, 0, 13]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[6, 6, 1, 1, 12]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],26,1.596050500869751,0.23076923076923078,0.09760348583877995,0.13976872800402212,0.007194999998318963
2,117,32.0,1.6145886182785034,0.013627899999846704,0.007194999998318963,1.592260718345642,0.32142857142857145,0.0972972972972973,0.1563706563706564,32.0,64.0,"[5, 11, 1, 0, 15]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[9, 11, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.5905519723892212,0.32142857142857145,0.0972972972972973,0.1563706563706564,0.009817199999815784
2,118,32.0,1.6707866191864014,0.012198199998238124,0.009102600000915118,1.6091835498809814,0.034482758620689655,0.013333333333333332,0.0022988505747126436,32.0,64.0,"[8, 11, 0, 0, 13]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'walking']",4.0,walking,3.0,27.92893456450174,"[12, 11, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6098709106445312,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.01030979999632109
2,120,32.0,1.6186354160308838,0.010376100006396882,0.0069367999967653304,1.6205350160598755,0.26666666666666666,0.1375,0.13958333333333334,32.0,64.0,"[5, 6, 7, 0, 14]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[10, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.7777777777777778}",0.0,[],[],30,1.6189188957214355,0.26666666666666666,0.14901960784313725,0.134640522875817,0.010272100000292994
2,121,32.0,1.548774003982544,0.013596300006611273,0.006652299998677336,1.6090993881225586,0.3103448275862069,0.09473684210526315,0.147005444646098,32.0,64.0,"[7, 9, 2, 0, 14]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[9, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6085137128829956,0.3103448275862069,0.09473684210526315,0.147005444646098,0.007472299999790266
2,122,32.0,1.6189141273498535,0.01315729999623727,0.011646599989035167,1.5727068185806274,0.21428571428571427,0.07058823529411765,0.08823529411764706,32.0,64.0,"[3, 6, 8, 0, 15]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,4.0,27.92893456450174,"[9, 7, 1, 1, 10]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.8571428571428571, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.5696837902069092,0.25,0.08,0.1,0.010859100002562627
2,124,32.0,1.7978084087371826,0.010400099999969825,0.00722210000094492,1.6789524555206299,0.038461538461538464,0.014814814814814814,0.0028490028490028487,32.0,64.0,"[14, 7, 0, 2, 9]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[10, 10, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.6782158613204956,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.00958149999496527
2,125,32.0,1.6190478801727295,0.009551000010105781,0.007665599987376481,1.6344034671783447,0.03333333333333333,0.012903225806451613,0.002150537634408602,32.0,64.0,"[10, 9, 0, 0, 13]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'walking']",4.0,walking,3.0,27.92893456450174,"[12, 11, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],30,1.6345057487487793,0.03333333333333333,0.012903225806451613,0.002150537634408602,0.008645399997476488
2,126,32.0,1.6013972759246826,0.012470100002246909,0.006657599995378405,1.644892692565918,0.041666666666666664,0.016,0.0033333333333333335,32.0,64.0,"[10, 9, 0, 7, 6]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.6441516876220703,0.041666666666666664,0.016,0.0033333333333333335,0.007993299994268455
2,127,32.0,1.6075637340545654,0.011927499988814816,0.007248599999002181,1.6094390153884888,0.2608695652173913,0.08275862068965517,0.10794602698650675,32.0,64.0,"[9, 9, 2, 6, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,27.92893456450174,"[6, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.6091152429580688,0.2608695652173913,0.08275862068965517,0.10794602698650675,0.009058199997525662
2,128,32.0,1.6750876903533936,0.01259300000674557,0.006397000004653819,1.6312388181686401,0.0,0.0,0.0,32.0,64.0,"[10, 8, 0, 5, 9]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,27.92893456450174,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.6311885118484497,0.041666666666666664,0.026666666666666665,0.027777777777777776,0.009855500000412576
2,129,32.0,1.6020413637161255,0.012150199996540323,0.007580000004963949,1.6298350095748901,0.043478260869565216,0.016666666666666666,0.003623188405797101,32.0,64.0,"[10, 9, 3, 5, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,27.92893456450174,"[9, 8, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.6265535354614258,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.007418799999868497
2,130,32.0,1.6684300899505615,0.009202600005664863,0.006661899999016896,1.580788016319275,0.2857142857142857,0.08888888888888888,0.12698412698412698,32.0,64.0,"[7, 7, 5, 13, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,4.0,27.92893456450174,"[7, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],21,1.5827587842941284,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.009362599987071007
2,131,32.0,1.6595698595046997,0.010452600006829016,0.007657100009964779,1.5968539714813232,0.34782608695652173,0.1032258064516129,0.17952314165497896,32.0,64.0,"[10, 8, 5, 6, 3]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,27.92893456450174,"[8, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.5956454277038574,0.34782608695652173,0.1032258064516129,0.17952314165497896,0.00910519999160897
2,133,32.0,1.6376910209655762,0.01630410000507254,0.010389700008090585,1.6002151724658435,0.22784810126582278,0.075,0.08544303797468354,32.0,64.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.92893456450174,"[18, 10, 15, 11, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],79,1.6001404946363424,0.22784810126582278,0.075,0.08544303797468354,0.014792700007092208
2,134,32.0,1.6193013191223145,0.012127099995268509,0.009805699999560602,1.6027676963806152,0.26666666666666666,0.08421052631578947,0.11228070175438595,32.0,64.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.92893456450174,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],75,1.6033398373921712,0.26666666666666666,0.08421052631578947,0.11228070175438595,0.013228099996922538
2,135,32.0,1.5855891704559326,0.06605169999238569,0.0510459999932209,1.6133417220825845,0.2127659574468085,0.07017543859649122,0.07465472191116088,32.0,64.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.92893456450174,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.613548717600234,0.2127659574468085,0.07017543859649122,0.07465472191116088,0.012969500006875023
2,136,32.0,1.4146877527236938,0.06721799999650102,0.056438200001139194,1.6103988608648612,0.19767441860465115,0.06601941747572816,0.06525174983066155,32.0,64.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.92893456450174,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.61075072233067,0.19767441860465115,0.06601941747572816,0.06525174983066155,0.012824999997974373
2,137,32.0,1.6152536869049072,0.056166900001699105,0.03331330000946764,1.6199096889906033,0.17204301075268819,0.05871559633027523,0.0505080398540002,32.0,64.0,"[0, 0, 3, 29, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.92893456450174,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.6191480954488118,0.17204301075268819,0.05871559633027523,0.0505080398540002,0.012516899994807318
2,138,32.0,1.5524656772613525,0.02051299999584444,0.014041500005987473,1.6142312834061772,0.26506024096385544,0.0838095238095238,0.11107286288009181,32.0,64.0,"[0, 0, 7, 25, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.92893456450174,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6142472904848766,0.26506024096385544,0.0838095238095238,0.11107286288009181,0.013721600000280887
2,140,32.0,1.5730135440826416,0.012745199986966327,0.010828300000866875,1.6192925028179004,0.14130434782608695,0.049523809523809526,0.0349896480331263,32.0,64.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.92893456450174,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],92,1.6191946371741917,0.14130434782608695,0.049523809523809526,0.0349896480331263,0.009799100007512607
3,0,32.0,1.755345106124878,0.013353200003621168,0.010000900001614355,1.568320353825887,0.020833333333333332,0.008163265306122448,0.0008503401360544217,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.931448390150496,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],48,1.5706581274668376,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.010200099990470335
3,1,32.0,1.6030726432800293,0.012624399998458102,0.010472800000570714,1.6156806595185225,0.0196078431372549,0.007692307692307693,0.0007541478129713424,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.931448390150496,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],51,1.6150467536028694,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.007630100008100271
3,3,32.0,1.5985188484191895,0.012383300010696985,0.030184400005964562,1.5362821897583692,0.9820627802690582,0.1981900452488688,0.9731753342937728,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.931448390150496,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],223,1.5391358719812915,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.020695500003057532
