client_id,y_true,y_pred,y_true_label,y_pred_label
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,1,walking,cycling
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,1,walking,cycling
5,5,3,walking,sitting
5,5,1,walking,cycling
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,1,descending stairs,cycling
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,1,descending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,1,descending stairs,cycling
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,1,descending stairs,cycling
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,cycling
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,1,descending stairs,cycling
5,1,1,cycling,cycling
5,1,0,cycling,ascending stairs
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,0,cycling,ascending stairs
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,3,cycling,sitting
5,1,0,cycling,ascending stairs
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,0,cycling,ascending stairs
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,3,cycling,sitting
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
