server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.7214295864105225,0.019571200013160706,0.02589560000342317,1.7899357000986735,0.19047619047619047,0.05333333333333334,0.06095238095238095,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,27.902656942756952,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7893258605684552,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.02154269997845404
2,4,32.0,1.7181044816970825,0.20823670001118444,0.012569400016218424,1.787001930841125,0.12871287128712872,0.038348082595870206,0.029615350915622535,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,27.902656942756952,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7872862745039533,0.12871287128712872,0.038348082595870206,0.029615350915622535,0.013516399980289862
2,6,32.0,1.7842662334442139,0.20660839998163283,0.010179300006711856,1.7824245641106053,0.23157894736842105,0.06267806267806268,0.08708951866846602,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.902656942756952,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.782481322790447,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.22834090000833385
2,7,32.0,1.6969166994094849,0.014600000024074689,0.01275510000414215,1.7847604929132665,0.2553191489361702,0.06779661016949153,0.10385863685539128,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.902656942756952,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7846610799748848,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.011115500004962087
3,0,32.0,1.7128610610961914,0.01580249998369254,0.019351800001459196,1.7768602466583252,0.24,0.06451612903225806,0.0929032258064516,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.632256549450805,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7776311540603638,0.24,0.06451612903225806,0.0929032258064516,0.026924700010567904
3,1,32.0,1.761824369430542,0.0150351999909617,0.02045179999549873,1.7753759253885328,0.18556701030927836,0.052173913043478265,0.05809054235768714,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.632256549450805,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.775466170507608,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.04517160000978038
3,2,32.0,1.6832232475280762,0.015515099978074431,0.019742699980270118,1.769483175033178,0.2564102564102564,0.06802721088435375,0.10465724751439037,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.632256549450805,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7697230608035357,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.024525400018319488
3,3,32.0,1.8401859998703003,0.015259300009347498,0.021046499983640388,1.7866721789042155,0.19047619047619047,0.05333333333333334,0.06095238095238095,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.632256549450805,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7864197140648252,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.027513100008945912
3,4,32.0,1.80098557472229,0.015452999999979511,0.01689160001114942,1.7873470960277142,0.12871287128712872,0.040123456790123455,0.030986431976530983,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.632256549450805,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.78684661648061,0.12871287128712872,0.040123456790123455,0.030986431976530983,0.025181899982271716
3,6,32.0,1.6965831518173218,0.01576010001008399,0.01552880002418533,1.782119907830891,0.23157894736842105,0.06267806267806268,0.08708951866846602,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.632256549450805,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7824546437514455,0.24210526315789474,0.08940914158305463,0.10641788417532128,0.024100100010400638
3,7,32.0,1.6475017070770264,0.017991400003666058,0.014917699998477474,1.7842394620814221,0.2553191489361702,0.06779661016949153,0.10385863685539128,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.632256549450805,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7838936511506425,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.021564399998169392
4,0,32.0,1.4876656532287598,0.021337299986043945,0.026772199984407052,1.7774044179916382,0.24,0.06451612903225806,0.0929032258064516,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.976642995602166,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7786839628219604,0.24,0.06451612903225806,0.0929032258064516,0.07170800000312738
4,1,32.0,1.7835197448730469,0.019566899980418384,0.025943800021195784,1.7750947893280344,0.18556701030927836,0.052173913043478265,0.05809054235768714,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.976642995602166,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7746428779720032,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.07018239999888465
4,2,32.0,1.6928812265396118,0.02367480000248179,0.021295700018526986,1.7640159466327765,0.2564102564102564,0.06802721088435375,0.10465724751439037,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.976642995602166,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7671158466583643,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.06312450001132675
4,3,32.0,1.8698270320892334,0.020880700001725927,0.026697299996158108,1.7859697262446086,0.19047619047619047,0.05333333333333334,0.06095238095238095,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.976642995602166,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7858578295934768,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.06985770000028424
4,4,32.0,1.789738655090332,0.019915399985620752,0.0218802000163123,1.7867479017465422,0.10891089108910891,0.035256410256410256,0.027227722772277228,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.976642995602166,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8461538461538461, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7866230223438528,0.0891089108910891,0.029411764705882356,0.022714036109493307,0.23838439999963157
4,6,32.0,1.6796157360076904,0.01831829998991452,0.01830970001174137,1.781990142872459,0.24210526315789474,0.09099616858237547,0.10713853599516032,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.976642995602166,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.09090909090909091, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7830216596001074,0.2631578947368421,0.11615487316421895,0.12831143278757642,0.1717101999965962
4,7,32.0,1.820965051651001,0.01667230000020936,0.015783300012117252,1.7836572388385206,0.2553191489361702,0.06779661016949153,0.10385863685539128,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.976642995602166,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7846164652641783,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.18181720000575297
5,0,32.0,1.5064125061035156,0.014750100002856925,0.01750370001536794,1.7781364059448241,0.24,0.06451612903225806,0.0929032258064516,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.750116171556176,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7802952766418456,0.24,0.06451612903225806,0.0929032258064516,0.020019699994008988
5,1,32.0,1.7785885334014893,0.014013800013344735,0.022307799983536825,1.773864527338559,0.18556701030927836,0.052173913043478265,0.05809054235768714,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.750116171556176,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7737935523396915,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.020996699982788414
5,2,32.0,1.7424315214157104,0.01553160001640208,0.014890399994328618,1.7615862045532618,0.2564102564102564,0.06802721088435375,0.10465724751439037,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.750116171556176,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7624502518238165,0.2564102564102564,0.06802721088435375,0.10465724751439037,0.01742819999344647
5,3,32.0,1.9016330242156982,0.014204599981894717,0.020226599997840822,1.7887028274082002,0.19047619047619047,0.05333333333333334,0.06095238095238095,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.750116171556176,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7884159610384986,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.019701800018083304
5,4,32.0,1.8316361904144287,0.012259100010851398,0.01750829999218695,1.7880858631417302,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.750116171556176,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7868641508687841,0.019801980198019802,0.008888888888888889,0.006864686468646865,0.015560700005153194
5,6,32.0,1.8382713794708252,0.013532199984183535,0.013105400023050606,1.784201485232303,0.3157894736842105,0.148438862724577,0.1684430857363188,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.750116171556176,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7272727272727273, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7846947243339137,0.3157894736842105,0.14727256807635059,0.16521366457909945,0.013358500000322238
5,7,32.0,1.9116629362106323,0.012825100013287738,0.013965200021630153,1.7814523691826678,0.2553191489361702,0.06779661016949153,0.10385863685539128,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,25.750116171556176,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.783079743385315,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.013744399999268353
