server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.26604207702305,0.0,0.0,0.0,0.007588499996927567
25,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1.0965662406041072,0.16153846153846155,0.09271523178807946,0.04493122771268466,0.007572400005301461
25,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.2569036483764648,0.0,0.0,0.0,0.004912100004730746
25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1970690488815308,0.0,0.0,0.0,0.0062209000025177374
25,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.197524070739746,0.0,0.0,0.0,0.003818100012722425
25,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.2120410764918608,0.0,0.0,0.0,0.004583800007821992
25,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1716302315394083,0.1,0.06060606060606061,0.01818181818181818,0.004664199994294904
25,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.2234810942509136,0.08196721311475409,0.07575757575757576,0.01241927471435668,0.004714199996669777
25,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.179443517038899,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.006653800010099076
25,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.162865759721443,0.16417910447761194,0.09401709401709402,0.04630692690394183,0.005885199992917478
25,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.1291234039124989,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.008087299996986985
25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.1788277966635567,0.11904761904761904,0.07092198581560284,0.025329280648429583,0.005519700003787875
25,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.157355066501733,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.005562499994994141
25,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.1836193862714266,0.07894736842105263,0.048780487804878044,0.011553273427471115,0.007306899991817772
25,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1720654368400574,0.078125,0.04830917874396135,0.011322463768115942,0.006331500000669621
25,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1943038890236302,0.10526315789473684,0.06349206349206349,0.020050125313283207,0.00442260000272654
25,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.158254289627075,0.175,0.09929078014184396,0.05212765957446808,0.004604900008416735
25,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.155739805915139,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.00546570000005886
25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.2037981571974579,0.0,0.0,0.0,0.004560200002742931
25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.0780470768610637,0.20430107526881722,0.1130952380952381,0.06931643625192013,0.006799899987527169
25,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1.1505436463789507,0.16083916083916083,0.09236947791164658,0.044569887943381924,0.013586699991719797
25,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.1871947158466687,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.005465800000820309
25,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.160016758101327,0.10714285714285714,0.06451612903225806,0.02073732718894009,0.005230099995969795
25,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.1836902713775634,0.14,0.12280701754385964,0.0343859649122807,0.008675899996887892
25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.186393794146451,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.006004299997584894
25,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.1230660227478528,0.10655737704918032,0.06419753086419754,0.020522161505768063,0.007282999999006279
25,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1.232614595314552,0.0,0.0,0.0,0.005078400005004369
25,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.192369757471858,0.10810810810810811,0.06504065040650407,0.021094264996704023,0.006554799998411909
25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.1801304930732364,0.11904761904761904,0.07092198581560284,0.025329280648429583,0.009306099993409589
25,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1748735904693604,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.003875099995639175
25,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.2112562118792067,0.0,0.0,0.0,0.0054758000042056665
25,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.2223027077588169,0.0,0.0,0.0,0.004876899998635054
25,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1.1081751585006714,0.25961538461538464,0.13740458015267176,0.10701702877275397,0.008067700007813983
25,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.1557685203022428,0.20833333333333334,0.1149425287356322,0.07183908045977011,0.006565100004081614
25,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1726466417312622,0.078125,0.04830917874396135,0.011322463768115942,0.004543199989711866
25,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.1449938573335345,0.14736842105263157,0.08562691131498472,0.03785610816030903,0.010578200002782978
25,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.1613937002509387,0.16417910447761194,0.09401709401709402,0.04630692690394183,0.006475400005001575
25,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.0285999627760898,0.25925925925925924,0.20588235294117646,0.10675381263616557,0.00644569999712985
25,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1989535093307495,0.0,0.0,0.0,0.003993699996499345
25,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.2062236150105794,0.1,0.06060606060606061,0.01818181818181818,0.0076367000001482666
25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.1179189418637476,0.1744186046511628,0.099009900990099,0.05180750633202855,0.006613299992750399
25,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1510588248570761,0.15,0.08695652173913043,0.03913043478260869,0.005446099996333942
25,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.170028805732727,0.09302325581395349,0.05673758865248227,0.015833745670460166,0.009763499998371117
25,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1715044736862184,0.1,0.06060606060606061,0.01818181818181818,0.00516710001102183
25,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.1869661808013916,0.0,0.0,0.0,0.004255399995599873
25,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1.1465327383457928,0.16091954022988506,0.09240924092409242,0.04461135768749289,0.005890400003409013
25,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1490046324268464,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.009070099986274727
25,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.265912501708321,0.0,0.0,0.0,0.005799999998998828
25,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1777910878581386,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.0048141000006580725
25,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.20049459326501,0.0,0.0,0.0,0.005326400001649745
25,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.1097430547729867,0.21311475409836064,0.11711711711711713,0.07487815684536996,0.012821299998904578
25,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.1970367431640625,0.0,0.0,0.0,0.005855800001882017
25,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.2554830312728882,0.0,0.0,0.0,0.004309800002374686
25,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1.157011683067579,0.14606741573033707,0.0849673202614379,0.03723287067636043,0.0061218999908305705
25,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.05514365976507,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.005150500001036562
25,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0767608880996704,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.00493300000380259
25,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.014590859413147,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.003794999996898696
25,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0550728391956639,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.004733999987365678
25,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.055400013923645,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.004233400002704002
25,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.974909782409668,0.875,0.3111111111111111,0.8166666666666667,0.003926799996406771
25,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.055608908335368,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.005654100008541718
26,0,45.0,1.1100261211395264,0.004445099999429658,0.015791199999512173,1.0482296669427218,0.014084507042253521,0.009259259259259259,0.00039123630672926443,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""1"": 13}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],213,1.0540471149722175,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.009760300003108568
26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0091227293014526,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.004064299995661713
26,3,32.0,1.062251329421997,0.00407739999354817,0.029700099999899976,1.1731314681825185,0.1738095238095238,0.09871534820824883,0.05147300299430117,800.0,832.0,"[4, 1, 27]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.227101777538678,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1677580753962198,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.03926020000653807
26,4,46.0,0.9936050772666931,0.0036321000079624355,0.029947299990453757,1.0310387261828085,0.17857142857142858,0.10101010101010101,0.05411255411255411,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,14.0,30.0,32.0,46.0,14.0,"{""1"": 1, ""2"": 13}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.0309461507582127,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.048417400001198985
26,5,32.0,0.9155623912811279,0.0034251000033691525,0.02614210000319872,1.0604357811958278,0.07990867579908675,0.04933051444679352,0.011825808257792968,800.0,832.0,"[1, 21, 10]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.227101777538678,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],438,1.0420575196340205,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.03880139999091625
26,6,47.0,1.0119421482086182,0.003037300004507415,0.01344490000337828,1.0535650044813285,0.03139013452914798,0.02028985507246377,0.0019107038409046598,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""1"": 8, ""2"": 7}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.0505578298739788,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.038729100007913075
26,7,48.0,1.0124387741088867,0.004035299993120134,0.026344600002630614,1.0759197839707002,0.28475336322869954,0.14776032577079698,0.12622574914500817,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 15, ""2"": 1}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.0750685232637174,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.026827699999557808
26,9,48.0,1.052589774131775,0.003945899996324442,0.028753999999025837,1.054531462987264,0.17142857142857143,0.09756097560975609,0.05017421602787456,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,34.0,32.0,48.0,16.0,"{""1"": 14, ""2"": 2}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.0615123112996419,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.03586560000258032
26,10,48.0,1.0348355770111084,0.006481200005509891,0.02235050000308547,1.081697676710026,0.218562874251497,0.1646748420661464,0.2279053264708042,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,48.0,32.0,48.0,16.0,"{""1"": 8, ""2"": 8}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.17446808510638298}",0.0,[],[],334,1.084401399075628,0.2155688622754491,0.16240936977133294,0.2234905537502797,0.028058300013071857
26,11,48.0,1.024766206741333,0.0036297000042395666,0.02079819999926258,1.0774783002597659,0.05027932960893855,0.031914893617021274,0.004813978366813265,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,37.0,32.0,48.0,16.0,"{""1"": 5, ""2"": 11}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],358,1.0745364887088371,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.024973099993076175
26,12,43.0,1.0405385494232178,0.003631600004155189,0.020953200000803918,1.042738071051977,0.051075268817204304,0.03239556692242114,0.004963836867145174,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,11.0,27.0,32.0,43.0,11.0,"{""1"": 4, ""2"": 7}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.042322434404845,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.024617399991257116
26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.1180851868729094,0.16417910447761194,0.10976430976430977,0.17449118046132972,0.016121200009365566
26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1.1597343115971006,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.01400640000065323
26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1.0546924096566659,0.42962962962962964,0.24490906000339963,0.28830037584754564,0.014858700000331737
26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.112842575709025,0.2,0.1111111111111111,0.06666666666666667,0.005362200012314133
26,19,48.0,0.9678592681884766,0.00424409999686759,0.011068699997849762,1.13738626433957,0.012096774193548387,0.008075399416655783,0.01603160928014425,800.0,832.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.227101777538678,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,36.0,32.0,48.0,16.0,"{""0"": 12, ""1"": 4}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.008130081300813009}",0.0,[],[],248,1.132634978140554,0.016129032258064516,0.01074215561432723,0.02393484243820285,0.020031000007293187
26,20,39.0,0.9304786920547485,0.003994700004113838,0.009467700001550838,1.0282624134650598,0.5192307692307693,0.23443797114159828,0.6772262419344736,800.0,823.0,"[0, 0, 23]",[2],['walking'],2.0,walking,1.0,27.227101777538678,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,23.0,39.0,16.0,"{""0"": 2, ""1"": 14}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5194174757281553}",0.0,[],[],208,1.0107177862754235,0.5769230769230769,0.2515099715099715,0.7253731097961867,0.018834200003766455
26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.201526260843464,0.0,0.0,0.0,0.006894200007081963
26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1.1763640474854855,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0050389000098221
26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.255750930827597,0.0,0.0,0.0,0.012372299999697134
26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.1851621485771018,0.0,0.0,0.0,0.00947549998818431
26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1356906811396281,0.15,0.08695652173913043,0.03913043478260869,0.006524199998239055
26,28,48.0,1.0505785942077637,0.0032928999862633646,0.008696599994436838,1.1936564962818939,0.14150943396226415,0.08264462809917356,0.03508498362700764,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,48.0,32.0,48.0,16.0,"{""1"": 8, ""2"": 8}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1962378519885946,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.01251669999328442
26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0161910350642986,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.005786399997305125
26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1040098667144775,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.003770100011024624
26,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.1819983173589237,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0053746000048704445
26,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1166210097651328,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.006736299998010509
26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.2064519281740542,0.0,0.0,0.0,0.006690499998512678
26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1418110529581706,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.006833499995991588
26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.2201180891557173,0.0,0.0,0.0,0.0053155999921727926
26,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.1570679281578689,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.005200600004172884
26,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.9767809510231018,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.004556900006718934
26,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.030685305595398,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0046141000057104975
26,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.1778579950332642,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.004414700000779703
26,43,41.0,1.107748031616211,0.003159700005198829,0.011379300005501136,1.009560502429871,0.378839590443686,0.2747524752475248,0.20817423039232252,800.0,832.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.227101777538678,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,9.0,25.0,32.0,41.0,9.0,"{""1"": 9}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.0114366430471375,0.378839590443686,0.2747524752475248,0.20817423039232252,0.01962690000073053
26,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.2773768274407638,0.0,0.0,0.0,0.011535300000105053
26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0767672530940322,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.006405899999663234
26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0033325279081189,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.005985800002235919
26,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0291706323623657,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.003979000000981614
26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1421595176060995,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.00496479999856092
26,49,48.0,0.9814609885215759,0.0032861000072443858,0.009386399993672967,1.156861356611531,0.05439330543933055,0.03439153439153439,0.005612007704057913,800.0,832.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.227101777538678,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,42.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1502536500348206,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.016647399999783374
26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1258582962883843,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.004872199991950765
26,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.1302967431933382,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.005925100005697459
26,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.9955203533172607,0.56,0.358974358974359,0.40205128205128204,0.005271499991067685
26,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.1355841159820557,0.25,0.13333333333333333,0.1,0.006313899997621775
26,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0820791486833916,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.004162299999734387
26,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.1433561014574627,0.0,0.0,0.0,0.00834059999033343
26,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.1420046780482833,0.0,0.0,0.0,0.009174299993901514
26,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.144557911068646,0.09701492537313433,0.08354011579818033,0.046146439020777,0.012570399994729087
26,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.1600271463394165,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.00721019999764394
26,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.1565731934138708,0.12698412698412698,0.07511737089201878,0.028616141292197632,0.011373400004231371
26,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.1361247481301773,0.32558139534883723,0.16374269005847952,0.1599347205222358,0.007984600000781938
26,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.2677574105884717,0.0,0.0,0.0,0.0073961000016424805
26,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1.0930034105594342,0.16153846153846155,0.09271523178807946,0.04493122771268466,0.009181000001262873
26,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.257954716682434,0.0,0.0,0.0,0.004117999997106381
26,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1955739259719849,0.0,0.0,0.0,0.005048800012446009
26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.1952310800552368,0.0,0.0,0.0,0.0051091000059386715
26,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.2103970261181103,0.0,0.0,0.0,0.006525199991301633
26,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.17006626923879,0.1,0.06060606060606061,0.01818181818181818,0.007336100010434166
26,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.224022560432309,0.08196721311475409,0.07575757575757576,0.01241927471435668,0.008671999996295199
26,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1780267876963462,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.005589799999142997
26,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.1618974030907474,0.16417910447761194,0.09401709401709402,0.04630692690394183,0.007301799996639602
26,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.1260705202344865,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.0047408999962499365
26,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.1775543292363484,0.11904761904761904,0.07092198581560284,0.025329280648429583,0.009785399990505539
26,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.155381101550478,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.009464399990974925
26,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.1820737499939769,0.07894736842105263,0.048780487804878044,0.011553273427471115,0.009618600000976585
