client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,6,standing,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,6,2,standing,descending stairs
1,0,6,ascending stairs,standing
1,7,1,walking,cycling
1,7,6,walking,standing
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,0,walking,ascending stairs
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,6,2,standing,descending stairs
1,5,3,sitting,lying down
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,5,walking,sitting
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,5,6,sitting,standing
1,5,0,sitting,ascending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,0,sitting,ascending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,0,6,ascending stairs,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,3,sitting,lying down
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,7,1,walking,cycling
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,7,1,walking,cycling
1,7,2,walking,descending stairs
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,6,walking,standing
1,7,6,walking,standing
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,3,walking,lying down
1,7,1,walking,cycling
1,7,1,walking,cycling
1,7,6,walking,standing
1,7,6,walking,standing
1,7,5,walking,sitting
1,2,1,descending stairs,cycling
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,6,2,standing,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,0,sitting,ascending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,0,sitting,ascending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,6,sitting,standing
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
