server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.44075608253479,0.008681699997396208,0.0364149000015459,1.6955881008167857,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.6952264874251848,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.010664399997040164
1,13,32.0,1.6701123714447021,0.00911620000260882,0.018396599996776786,1.5119371925081526,0.9464285714285714,0.24311926605504589,0.9203800786369595,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],56,1.5107160125459944,0.9464285714285714,0.24311926605504589,0.9203800786369595,0.00937520000297809
1,16,32.0,1.4573944807052612,0.009313000002293848,0.034050700000079814,1.5510770892570032,0.143646408839779,0.050241545893719805,0.03608508821095898,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],181,1.5507609290971283,0.143646408839779,0.050241545893719805,0.03608508821095898,0.01651050000509713
1,17,32.0,1.4329822063446045,0.009248300004401244,0.0447067999994033,1.5752470141247765,0.18652849740932642,0.062882096069869,0.05864651446930787,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.5750248259213304,0.18652849740932642,0.062882096069869,0.05864651446930787,0.04053839999687625
1,18,32.0,1.4389610290527344,0.008960499995737337,0.030513199999404605,1.5696575839284788,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.5697569390035047,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.026988899997377302
1,19,32.0,1.4490652084350586,0.007387699995888397,0.02068400000280235,1.5610387529645646,0.20952380952380953,0.06929133858267716,0.07259092613423322,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.56131667863755,0.20952380952380953,0.06929133858267716,0.07259092613423322,0.02019329999893671
1,21,32.0,1.429675817489624,0.011822299995401409,0.03515700000571087,1.5654605348059472,0.5957446808510638,0.14933333333333335,0.44482269503546096,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],188,1.5667968760145472,0.5957446808510638,0.14933333333333335,0.44482269503546096,0.022685899995849468
1,22,32.0,1.428764820098877,0.009531999996397644,0.02379790000122739,1.5858777944858258,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.585479342020475,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0131282000002102
1,23,32.0,1.5428268909454346,0.010284500000125263,0.01620859999820823,1.6264408826828003,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.7566273113143,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6263363361358643,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.01361670000187587
1,24,32.0,1.5326356887817383,0.010493299996596761,0.01992739999695914,1.6189417839050293,0.2727272727272727,0.08571428571428572,0.11688311688311687,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,27.7566273113143,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],22,1.6186829805374146,0.2727272727272727,0.08571428571428572,0.11688311688311687,0.010423099993204232
1,25,32.0,1.594310998916626,0.010103000000526663,0.01164470000367146,1.5793184041976929,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.579786777496338,0.0,0.0,0.0,0.007677200002945028
1,27,32.0,1.6019506454467773,0.010147799999685958,0.021753000000899192,1.579475998878479,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.579785943031311,0.0,0.0,0.0,0.00611120000394294
1,28,32.0,1.6683735847473145,0.011793399993621279,0.020562200006679632,1.5858495235443115,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.7566273113143,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.586118459701538,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.03188149999914458
1,29,32.0,1.6122334003448486,0.012455900003260467,0.027413600000727456,1.5795021057128906,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797927379608154,0.0,0.0,0.0,0.030320699996082112
1,30,32.0,1.6200326681137085,0.011039400000299793,0.024614100002509076,1.6090654134750366,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.609136939048767,0.0,0.0,0.0,0.022657499997876585
1,31,32.0,1.6085350513458252,0.010002099996199831,0.020238400000380352,1.583653450012207,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5839797258377075,0.0,0.0,0.0,0.025132499999017455
1,32,32.0,1.552349328994751,0.009261100000003353,0.018302699994819704,1.5796775817871094,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.7566273113143,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5797829627990723,0.0,0.0,0.0,0.0075586999955703504
1,33,32.0,1.5979679822921753,0.01008650000585476,0.009570399997755885,1.5793935060501099,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.579784631729126,0.0,0.0,0.0,0.0066580999991856515
1,34,32.0,1.6152511835098267,0.013141800001903903,0.015811800003575627,1.5795141458511353,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797830820083618,0.0,0.0,0.0,0.03390349999972386
1,35,32.0,1.610830545425415,0.008045599999604747,0.009493100005784072,1.5795103311538696,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797851085662842,0.0,0.0,0.0,0.028062099998351187
1,37,32.0,1.5486230850219727,0.018616399996972177,0.023272099999303464,1.5683961994243119,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.7566273113143,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],53,1.5684920459423426,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.05002039999817498
1,38,32.0,1.5511000156402588,0.018215299998701084,0.016401700006099418,1.579782485961914,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.7566273113143,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.579788088798523,0.0,0.0,0.0,0.033551500004250556
1,40,32.0,1.611791729927063,0.017999600000621285,0.013864199994714,1.5835697650909424,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5839765071868896,0.0,0.0,0.0,0.02209900000161724
1,41,32.0,1.601605772972107,0.011431799997808412,0.008316999999806285,1.5793401002883911,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797826051712036,0.0,0.0,0.0,0.026467299998330418
1,43,32.0,1.6098520755767822,0.009673199994722381,0.011793599995144177,1.5794202089309692,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797832012176514,0.0,0.0,0.0,0.023715000002994202
1,44,32.0,1.5970916748046875,0.01798869999765884,0.010777200004667975,1.5794388055801392,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797851085662842,0.0,0.0,0.0,0.025159299999359064
1,45,32.0,1.5518237352371216,0.015712899999925867,0.021520599999348633,1.5718990087509155,0.12,0.07142857142857142,0.02571428571428571,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.7566273113143,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.5719814348220824,0.12,0.07142857142857142,0.02571428571428571,0.021132200003194157
1,46,32.0,1.67171049118042,0.015993900000466965,0.0168686000033631,1.5835413932800293,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.7566273113143,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.583862543106079,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.01969229999667732
1,47,32.0,1.661468505859375,0.009911600005580112,0.02425529999891296,1.5610944713865007,0.4897959183673469,0.13150684931506848,0.32205759015935137,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,27.7566273113143,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],49,1.5613080822691625,0.4897959183673469,0.13150684931506848,0.32205759015935137,0.009386799996718764
1,48,32.0,1.6030675172805786,0.013339500001166016,0.010959799998090602,1.5793966054916382,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.7566273113143,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5797836780548096,0.0,0.0,0.0,0.007180299995525274
1,49,32.0,1.552901268005371,0.012945899994520005,0.02449509999860311,1.578710219134455,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.7566273113143,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,1.5787387257036956,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.007345099998929072
