client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,5,6,push-ups,running
19,5,6,push-ups,running
19,5,6,push-ups,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
