client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
