client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,7,walking,push-ups
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,1,walking,cycling
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,1,running,cycling
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,6,running,picking up
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,9,running,sit-ups
2,8,6,running,picking up
2,8,12,running,walking
2,8,1,running,cycling
2,8,1,running,cycling
2,8,11,running,standing
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,2,running,descending stairs
2,8,9,running,sit-ups
2,8,2,running,descending stairs
2,8,6,running,picking up
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,6,running,picking up
2,8,2,running,descending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,11,running,standing
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,11,running,standing
2,8,1,running,cycling
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,9,running,sit-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,6,running,picking up
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,9,running,sit-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,5,running,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,1,jumping,cycling
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,1,jumping,cycling
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,1,jumping,cycling
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,1,jumping,cycling
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,11,jumping,standing
2,4,12,jumping,walking
2,4,9,jumping,sit-ups
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,1,jumping,cycling
2,4,12,jumping,walking
2,4,9,jumping,sit-ups
2,4,5,jumping,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
