server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,13,32.0,2.697453260421753,0.013237899998784997,0.015130400002817623,2.662010548544712,0.01639344262295082,0.004608294930875576,0.0005288207297726071,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,28.31050221238753,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.6604549923881153,0.01639344262295082,0.004608294930875576,0.0005288207297726071,0.02718730000196956
3,16,32.0,2.4728007316589355,0.011045999999623746,0.02373269999952754,2.5793671147162174,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5810641280743254,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.03997079999680864
3,17,32.0,2.452766180038452,0.008898599997337442,0.027027399999496993,2.59433912306793,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.594712039296941,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03319859999464825
3,18,32.0,2.4386329650878906,0.010105100001965184,0.04060890000255313,2.5829317766182434,0.12734082397003746,0.02823920265780731,0.028768026677616437,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.583165316099531,0.12734082397003746,0.02823920265780731,0.028768026677616437,0.07505669999954989
3,19,32.0,2.449721097946167,0.009948199993232265,0.02943970000342233,2.6105703958650914,0.20121951219512196,0.04187817258883249,0.067413643679584,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.6112421547494282,0.20121951219512196,0.04187817258883249,0.067413643679584,0.05203830000391463
3,21,32.0,2.453627347946167,0.01130379999813158,0.030890399997588247,2.553767328802873,0.19838056680161945,0.041385135135135136,0.06568005252215778,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.55554690631295,0.19838056680161945,0.041385135135135136,0.06568005252215778,0.06417200000578305
3,22,32.0,2.471329689025879,0.010654999998223502,0.023661600003833883,2.562419327356482,0.5161290322580645,0.0972644376899696,0.3514070006863418,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,28.31050221238753,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.561719071480536,0.5161290322580645,0.0972644376899696,0.3514070006863418,0.024758399995334912
3,23,48.0,2.4800829887390137,0.007733100006589666,0.014519500000460539,2.616326613859697,0.030303030303030304,0.00980392156862745,0.0017825311942959,64.0,96.0,"[7, 0, 6, 0, 0, 5, 0, 0, 0, 0, 4, 10, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.31050221238753,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,48.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.615765333175659,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.016653500002576038
3,24,46.0,2.532242774963379,0.007486300004529767,0.011725600001227576,2.6065287590026855,0.03571428571428571,0.011494252873563218,0.0024630541871921183,64.0,95.0,"[0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13, 4, 2]","[5, 10, 11, 12]","['lying down', 'sitting', 'standing', 'walking']",10.0,sitting,4.0,28.31050221238753,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,15.0,46.0,31.0,46.0,15.0,"{""0"": 8, ""2"": 7}","[0, 2]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.6063694953918457,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.012554700006148778
3,25,30.0,0.0,0.000763899995945394,0.008433700000750832,2.543412446975708,0.23809523809523808,0.09615384615384616,0.09157509157509158,64.0,78.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[4, 5, 10, 11]","['jumping', 'lying down', 'sitting', 'standing']",10.0,sitting,16.0,49.0,14.0,30.0,16.0,"{""4"": 3, ""5"": 7, ""11"": 6}","[4, 5, 11]","['jumping', 'lying down', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.5419187545776367,0.23809523809523808,0.09615384615384616,0.09157509157509158,0.014570699997420888
3,27,48.0,2.532924175262451,0.007437499996740371,0.009792099997866899,2.537740468978882,0.1724137931034483,0.049019607843137254,0.05070993914807303,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 20, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",11.0,standing,3.0,28.31050221238753,"[0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 6, ""6"": 6}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.5369608402252197,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.014290599996456876
3,28,48.0,2.606555461883545,0.007584899998619221,0.008991100003186148,2.550758210095492,0.18181818181818182,0.03076923076923077,0.055944055944055944,64.0,96.0,"[14, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]","[0, 2, 9]","['ascending stairs', 'descending stairs', 'sit-ups']",0.0,ascending stairs,3.0,28.31050221238753,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,80.0,32.0,48.0,16.0,"{""4"": 2, ""5"": 5, ""6"": 4, ""7"": 1, ""10"": 4}","[4, 5, 6, 7, 10]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.551537947221236,0.18181818181818182,0.03076923076923077,0.055944055944055944,0.015860500003327616
3,29,48.0,2.5959677696228027,0.007897800001956057,0.008275299995148089,2.536921262741089,0.18518518518518517,0.0625,0.05787037037037037,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,67.0,32.0,48.0,16.0,"{""4"": 5, ""5"": 6, ""6"": 5}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.5355350971221924,0.18518518518518517,0.0625,0.05787037037037037,0.010087100003147498
3,30,34.0,2.5433096885681152,0.014497800002573058,0.008542800002032891,2.523699998855591,0.21739130434782608,0.05952380952380953,0.07763975155279504,64.0,82.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0]",[11],['standing'],11.0,standing,1.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,16.0,64.0,18.0,34.0,16.0,"{""4"": 1, ""5"": 4, ""6"": 4, ""9"": 4, ""10"": 3}","[4, 5, 6, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.523721694946289,0.21739130434782608,0.05952380952380953,0.07763975155279504,0.01073319999704836
3,31,48.0,2.589387893676758,0.007789900002535433,0.008841700000630226,2.533144950866699,0.18518518518518517,0.0625,0.05787037037037037,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,66.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 6, ""6"": 6}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.5327279567718506,0.18518518518518517,0.0625,0.05787037037037037,0.012419899998349138
3,32,43.0,2.578108787536621,0.007436500003677793,0.01129419999779202,2.535260248184204,0.18181818181818182,0.05128205128205129,0.055944055944055944,64.0,96.0,"[0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 17, 0, 0]","[6, 7, 10]","['picking up', 'push-ups', 'sitting']",10.0,sitting,3.0,28.31050221238753,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,11.0,42.0,32.0,43.0,11.0,"{""4"": 4, ""5"": 7}","[4, 5]","['jumping', 'lying down']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.5357474153692072,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.017645900006755255
3,33,21.0,0.0,0.0006481000018538907,0.009488399999099784,2.540789842605591,0.25,0.13333333333333333,0.1,64.0,69.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.31050221238753,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",10.0,sitting,16.0,37.0,5.0,21.0,16.0,"{""5"": 8, ""11"": 8}","[5, 11]","['lying down', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.5393195152282715,0.25,0.13333333333333333,0.1,0.012248799997905735
3,34,21.0,0.0,0.0006221999938134104,0.008099500002572313,2.5407824516296387,0.25,0.13333333333333333,0.1,64.0,69.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.31050221238753,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",10.0,sitting,16.0,37.0,5.0,21.0,16.0,"{""5"": 8, ""11"": 8}","[5, 11]","['lying down', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.539310932159424,0.25,0.13333333333333333,0.1,0.011626999999862164
3,35,33.0,2.540921688079834,0.006629199997405522,0.008595999999670312,2.5362560749053955,0.21739130434782608,0.08928571428571429,0.07763975155279504,64.0,81.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.31050221238753,"[0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,60.0,17.0,33.0,16.0,"{""5"": 6, ""6"": 5, ""11"": 5}","[5, 6, 11]","['lying down', 'picking up', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.535883903503418,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.012694099998043384
3,37,44.0,2.593965530395508,0.009656199996243231,0.013590400005341507,2.535902368261459,0.1595744680851064,0.034403669724770644,0.04391957837204764,64.0,96.0,"[0, 0, 0, 0, 0, 2, 30, 0, 0, 0, 0, 0, 0]","[5, 6]","['lying down', 'picking up']",6.0,picking up,2.0,28.31050221238753,"[0, 0, 0, 0, 5, 15, 10, 3, 0, 8, 30, 15, 8]","[4, 5, 6, 7, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,12.0,30.0,32.0,44.0,12.0,"{""4"": 12}",[4],['jumping'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,2.535340831634846,0.1595744680851064,0.034403669724770644,0.04391957837204764,0.017760300004738383
3,38,48.0,2.571885108947754,0.006703399994876236,0.009903800004394725,2.5346993084611564,0.1724137931034483,0.04201680672268908,0.05070993914807303,64.0,96.0,"[0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 24, 0, 0]","[6, 7, 10]","['picking up', 'push-ups', 'sitting']",10.0,sitting,3.0,28.31050221238753,"[0, 0, 0, 0, 4, 10, 8, 2, 0, 4, 20, 10, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,46.0,32.0,48.0,16.0,"{""4"": 8, ""5"": 8}","[4, 5]","['jumping', 'lying down']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],58,2.5361719624749544,0.1724137931034483,0.04201680672268908,0.05070993914807303,0.014510599998175167
3,40,44.0,2.5914573669433594,0.007110400001693051,0.00906329999997979,2.5323405265808105,0.19230769230769232,0.06451612903225806,0.06203473945409429,64.0,92.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 11, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,54.0,28.0,44.0,16.0,"{""4"": 3, ""5"": 7, ""6"": 6}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.53352689743042,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.010738999997556675
3,41,48.0,2.571533203125,0.006597100000362843,0.008905099995899945,2.5364928245544434,0.16666666666666666,0.047619047619047616,0.04761904761904761,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 17, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",11.0,standing,3.0,28.31050221238753,"[0, 0, 0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,69.0,32.0,48.0,16.0,"{""4"": 6, ""5"": 5, ""6"": 5}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.536275625228882,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.012102699998649769
3,43,43.0,2.5807719230651855,0.006299400003626943,0.008215000001655426,2.537614107131958,0.19230769230769232,0.053763440860215055,0.06203473945409429,64.0,91.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,28.31050221238753,"[0, 0, 0, 0, 1, 5, 4, 0, 0, 1, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,47.0,27.0,43.0,16.0,"{""4"": 1, ""5"": 11, ""6"": 2, ""9"": 2}","[4, 5, 6, 9]","['jumping', 'lying down', 'picking up', 'sit-ups']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.53643798828125,0.19230769230769232,0.053763440860215055,0.06203473945409429,0.009927999999490567
3,44,48.0,2.572455406188965,0.009518999999272637,0.007753300000331365,2.5348455905914307,0.16129032258064516,0.03968253968253969,0.044802867383512544,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 18, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",11.0,standing,3.0,28.31050221238753,"[0, 0, 0, 0, 2, 5, 6, 1, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,68.0,32.0,48.0,16.0,"{""4"": 5, ""5"": 5, ""6"": 5, ""7"": 1}","[4, 5, 6, 7]","['jumping', 'lying down', 'picking up', 'push-ups']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.5346362590789795,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.011024699997506104
