server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,24,32.0,2.3925421237945557,0.005413599981693551,0.009434700012207031,2.402456161138174,0.02702702702702703,0.005263157894736842,0.0014224751066856329,32.0,64.0,"[0, 0, 0, 14, 18, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.25326184503653,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.400688525792715,0.02702702702702703,0.005263157894736842,0.0014224751066856329,0.009007999993627891
2,25,32.0,2.4648613929748535,0.007290300010936335,0.0075799000042025,2.404927757051256,0.022222222222222223,0.004347826086956522,0.000966183574879227,32.0,64.0,"[0, 0, 0, 0, 15, 1, 0, 0, 16, 0, 0]","[4, 5, 8]","['picking up', 'push-ups', 'sitting']",8.0,sitting,3.0,29.25326184503653,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.404129727681478,0.022222222222222223,0.004347826086956522,0.000966183574879227,0.009123299998464063
2,26,32.0,2.387542963027954,0.005312599998433143,0.00467449999996461,2.399975538253784,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 2, 5, 0, 0, 0, 0, 9, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.40104341506958,0.0,0.0,0.0,0.007577400014270097
2,27,32.0,2.433997631072998,0.005323599994881079,0.00470560000394471,2.397308111190796,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 4, 0, 0, 0, 17, 11, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 0, 5, 6, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.39601731300354,0.0,0.0,0.0,0.005585100007010624
2,28,32.0,2.3896470069885254,0.007388500001979992,0.005584799975622445,2.395069122314453,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,29.25326184503653,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.3965651988983154,0.0,0.0,0.0,0.007179399981396273
2,29,32.0,2.39785099029541,0.007572900009108707,0.009964900003978983,2.4035649367741176,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 1, 0, 0, 0, 17, 14, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.40526762008667,0.0,0.0,0.0,0.009045000013429672
2,30,32.0,2.4154553413391113,0.008747000014409423,0.008687699999427423,2.40216326713562,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4021334648132324,0.0,0.0,0.0,0.005055699992226437
2,31,32.0,2.4028356075286865,0.006277099979342893,0.006032200006302446,2.4043726921081543,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4021503925323486,0.0,0.0,0.0,0.0068897999881301075
2,32,32.0,2.3530287742614746,0.005975699983537197,0.008691399998497218,2.4099898956440113,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 21, 11, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,29.25326184503653,"[3, 3, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.4079444849932634,0.0,0.0,0.0,0.01248389997635968
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.421513319015503,0.0,0.0,0.0,0.007174800004577264
2,34,32.0,2.443843364715576,0.008101799990981817,0.00986459999694489,2.408511734008789,0.0,0.0,0.0,32.0,64.0,"[4, 9, 0, 0, 0, 0, 0, 5, 14, 0, 0]","[0, 1, 7, 8]","['ascending stairs', 'descending stairs', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.25326184503653,"[3, 3, 2, 5, 3, 0, 0, 2, 10, 4, 8]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.4109249114990234,0.0,0.0,0.0,0.007197800005087629
2,37,32.0,2.3564951419830322,0.006696500000543892,0.009920200012857094,2.411385578986926,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 11, 21, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.25326184503653,"[4, 4, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.4079588804489527,0.0,0.0,0.0,0.010358500003349036
2,38,32.0,2.399444103240967,0.0055970000103116035,0.012271900021005422,2.398460865020752,0.05555555555555555,0.010526315789473684,0.005847953216374269,32.0,64.0,"[0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.25326184503653,"[4, 3, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.39660284254286,0.05555555555555555,0.010526315789473684,0.005847953216374269,0.00863909997860901
2,39,32.0,2.4603633880615234,0.0049604000232648104,0.0067789000167977065,2.408198958736355,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,29.25326184503653,"[4, 3, 4, 5, 3, 0, 0, 3, 20, 10, 7]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],59,2.4087846440784,0.0,0.0,0.0,0.007931500003905967
2,40,32.0,2.5157151222229004,0.006024700007401407,0.0076089000212959945,2.415463746762743,0.0,0.0,0.0,32.0,64.0,"[0, 20, 0, 0, 0, 0, 0, 6, 6, 0, 0]","[1, 7, 8]","['descending stairs', 'sit-ups', 'sitting']",1.0,descending stairs,3.0,29.25326184503653,"[7, 6, 2, 5, 0, 0, 0, 2, 10, 5, 14]","[0, 1, 2, 3, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,2.4166947533102596,0.0,0.0,0.0,0.011565000022528693
2,42,32.0,2.5001046657562256,0.0057997000112663954,0.00858439999865368,2.4165139742064894,0.0,0.0,0.0,32.0,64.0,"[1, 17, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 1, 8]","['ascending stairs', 'descending stairs', 'sitting']",1.0,descending stairs,3.0,29.25326184503653,"[5, 4, 1, 5, 1, 0, 6, 0, 10, 5, 20]","[0, 1, 2, 3, 4, 6, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'running', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.4181839039451196,0.0,0.0,0.0,0.008758999989368021
2,43,32.0,2.4425086975097656,0.005800700018880889,0.00778890002402477,2.402836036682129,0.05,0.009523809523809523,0.0047619047619047615,32.0,64.0,"[0, 0, 0, 0, 7, 2, 0, 5, 18, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.25326184503653,"[3, 3, 1, 4, 4, 2, 0, 2, 9, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.403283786773682,0.05,0.009523809523809523,0.0047619047619047615,0.009465800016187131
2,44,32.0,2.425689697265625,0.005585899983998388,0.007508899987442419,2.4031114361502905,0.045454545454545456,0.008695652173913044,0.003952569169960474,32.0,64.0,"[0, 6, 0, 0, 4, 2, 0, 4, 16, 0, 0]","[1, 4, 5, 7, 8]","['descending stairs', 'picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,5.0,29.25326184503653,"[4, 4, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.4046335220336914,0.045454545454545456,0.008695652173913044,0.003952569169960474,0.008291700010886416
2,45,32.0,2.34126615524292,0.007654300017748028,0.007131899998057634,2.3984601497650146,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 0, 4, 3, 0, 0, 0, 9, 5, 2]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,2.4007489681243896,0.0,0.0,0.0,0.007416000007651746
2,46,32.0,2.3386101722717285,0.0075428000127431005,0.006297099986113608,2.3973729610443115,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 1, 5, 3, 0, 0, 0, 10, 5, 2]","[2, 3, 4, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.4006094932556152,0.0,0.0,0.0,0.005857800017111003
2,48,32.0,2.377182722091675,0.0057480999967083335,0.007374700013315305,2.4046952724456787,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 21, 11, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,29.25326184503653,"[0, 0, 0, 4, 2, 0, 0, 0, 10, 3, 3]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,2.404691696166992,0.0,0.0,0.0,0.005462300003273413
2,49,28.0,0.0,0.0006814999796915799,0.006202699994901195,2.4157488346099854,0.0,0.0,0.0,32.0,60.0,"[0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 7]","[8, 9, 10]","['sitting', 'standing', 'walking']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 2]","[8, 9, 10]","['sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.4130964279174805,0.0,0.0,0.0,0.008467799983918667
2,50,32.0,2.376650333404541,0.008588700002292171,0.006997399992542341,2.399462938308716,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 2]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],25,2.400578022003174,0.0,0.0,0.0,0.005621699994662777
2,51,32.0,2.373826265335083,0.007228200003737584,0.006898099993122742,2.3991668224334717,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.25326184503653,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.3987085819244385,0.0,0.0,0.0,0.005029799998737872
2,52,19.0,0.0,0.0006603000219911337,0.006883500027470291,2.4148428440093994,0.0,0.0,0.0,32.0,51.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,29.25326184503653,"[0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,2.41198468208313,0.0,0.0,0.0,0.00707019999390468
2,54,32.0,2.459909439086914,0.006589999975403771,0.006618699990212917,2.3977267742156982,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 3, 17, 12, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 2, 5, 3, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.398742198944092,0.0,0.0,0.0,0.00584929998149164
2,55,32.0,2.3636538982391357,0.0069694999838247895,0.005674300016835332,2.398765802383423,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,29.25326184503653,"[0, 0, 0, 5, 3, 0, 0, 0, 11, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.399569272994995,0.0,0.0,0.0,0.006033700017724186
2,56,32.0,2.4472031593322754,0.006384299980709329,0.007214899989776313,2.398155689239502,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 4, 17, 11, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 2, 5, 3, 0, 0, 2, 9, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3980233669281006,0.0,0.0,0.0,0.005909600004088134
2,57,32.0,2.4182193279266357,0.008675300021423027,0.005923000018810853,2.3899428844451904,0.07142857142857142,0.019047619047619046,0.009523809523809523,32.0,64.0,"[0, 0, 0, 0, 0, 1, 0, 4, 17, 10, 0]","[5, 7, 8, 9]","['push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,4.0,29.25326184503653,"[0, 0, 2, 5, 2, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.3908331394195557,0.07142857142857142,0.019047619047619046,0.009523809523809523,0.006263199989916757
2,58,32.0,2.465944766998291,0.006292200007010251,0.007536599994637072,2.390063762664795,0.06451612903225806,0.017316017316017316,0.007820136852394917,32.0,64.0,"[0, 0, 0, 0, 0, 3, 0, 4, 25, 0, 0]","[5, 7, 8]","['push-ups', 'sit-ups', 'sitting']",8.0,sitting,3.0,29.25326184503653,"[0, 0, 2, 5, 3, 2, 0, 2, 12, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.392401933670044,0.06451612903225806,0.017316017316017316,0.007820136852394917,0.0056865999940782785
