server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.066030502319336,0.00860209998791106,0.017228699987754226,2.051693424794346,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.9457217785937,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.050732623909322,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.235465200006729
1,14,32.0,2.0386056900024414,0.009047500003362074,0.01154770000721328,2.003328561782837,0.5092592592592593,0.0859375,0.6429398148148148,0.0,32.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.9457217785937,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.5445544554455446, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.003648554837262,0.4351851851851852,0.07781456953642384,0.582168260976208,0.2209683999826666
2,0,32.0,2.0810208320617676,0.008128400018904358,0.007804400025634095,2.0959060986836753,0.013888888888888888,0.003424657534246575,0.000380517503805175,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0948635737101235,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.009199799998896196
2,2,32.0,1.9180936813354492,0.010085999994771555,0.010010800004238263,2.1849171617528893,0.01098901098901099,0.002717391304347826,0.00023889154323936931,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.184442087844178,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.009471700002904981
2,3,32.0,2.358553886413574,0.009085500001674518,0.008011199999600649,2.065706119202731,0.03508771929824561,0.08779761904761904,0.012322472848788638,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.0649313341107285,0.03508771929824561,0.08779761904761904,0.012322472848788638,0.007316899980651215
2,4,32.0,2.1480441093444824,0.008066700014751405,0.006207800004631281,2.03465782512318,0.022727272727272728,0.007326007326007326,0.0011655011655011655,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.036044055765325,0.022727272727272728,0.007326007326007326,0.0011655011655011655,0.007246199995279312
2,5,32.0,1.9462981224060059,0.012247200007550418,0.004937699995934963,2.0668418407440186,0.07142857142857142,0.022222222222222223,0.009523809523809523,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.951329591438874,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0663275718688965,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.004313299985369667
2,6,32.0,2.0728447437286377,0.007917200011434034,0.009045799990417436,2.0175348122914634,0.34375,0.06948002049180328,0.486664318647541,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3595505617977528, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],96,2.01745343208313,0.375,0.07409836065573772,0.5195081967213115,0.00729239999782294
2,7,32.0,1.7660235166549683,0.010247500002151355,0.0060498999955598265,2.0879895870502176,0.019230769230769232,0.0047169811320754715,0.000725689404934688,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.0897694000831017,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.006980100006330758
2,9,32.0,2.2465691566467285,0.007663700002012774,0.011943800025619566,1.9502890354249536,0.9804878048780488,0.1980295566502463,0.970827826504866,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.951329591438874,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,1.9440338495301037,0.9804878048780488,0.1980295566502463,0.970827826504866,0.013880199985578656
2,10,32.0,2.127824306488037,0.006900700012920424,0.014957900013541803,2.0448326788450544,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.0463277967352616,0.0,0.0,0.0,0.014307300007203594
2,11,32.0,2.0761606693267822,0.01488569998764433,0.0059782000025734305,2.0609466197878814,0.023255813953488372,0.03571428571428571,0.005813953488372093,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,2.060927396596864,0.023255813953488372,0.03571428571428571,0.005813953488372093,0.006913399993209168
2,12,32.0,2.011261463165283,0.010059799998998642,0.014376499981153756,2.0438510761441777,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.951329591438874,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.0423384752318756,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.013428299978841096
2,14,32.0,2.038069725036621,0.010051699995528907,0.010392399999545887,1.999736573961046,0.25925925925925924,0.05541200114843526,0.39170149190246806,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.951329591438874,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.26732673267326734, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,1.9993328165124964,0.2962962962962963,0.06151742993848257,0.43619148882306774,0.008690699993167073
3,0,32.0,2.085207462310791,0.008788500010268763,0.010754099988844246,2.102402846018473,0.013888888888888888,0.003424657534246575,0.000380517503805175,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.101854271358914,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.009607100015273318
3,2,32.0,1.872520923614502,0.010589300014544278,0.009807399997953326,2.187977162036267,0.01098901098901099,0.003205128205128205,0.0002817695125387433,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.1868982157864414,0.01098901098901099,0.0030864197530864196,0.000271333604666938,0.010742899990873411
3,3,32.0,2.3390684127807617,0.008981999999377877,0.008234000008087605,2.0715946858389334,0.03508771929824561,0.06704545454545455,0.009409888357256778,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.071608409546969,0.03508771929824561,0.06704545454545455,0.009409888357256778,0.008275100000901148
3,4,32.0,2.1370725631713867,0.008838900015689433,0.008766200015088543,2.0251096161929043,0.022727272727272728,0.006349206349206349,0.00101010101010101,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.026173786683516,0.022727272727272728,0.006493506493506494,0.0010330578512396695,0.008131599985063076
3,5,32.0,1.9240658283233643,0.012248700018972158,0.007940499985124916,2.0652763843536377,0.07142857142857142,0.023809523809523808,0.01020408163265306,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.94677738058277,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.065887451171875,0.07142857142857142,0.023809523809523808,0.01020408163265306,0.006414799980120733
3,6,32.0,2.012686252593994,0.013127199985319749,0.018747399997664616,2.0158053239186606,0.21875,0.04874401913875598,0.3373953349282297,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.2247191011235955, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],96,2.016003131866455,0.20833333333333334,0.0468247348981294,0.32347392668493585,0.008637899998575449
3,7,32.0,1.7869901657104492,0.013329000008525327,0.012961400003405288,2.090388848231389,0.019230769230769232,0.0047169811320754715,0.000725689404934688,64.0,96.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.94677738058277,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.092616136257465,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.008886900002835318
