client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,7,standing,walking
1,6,6,standing,standing
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,6,standing,standing
1,6,7,standing,walking
1,6,5,standing,sitting
1,6,6,standing,standing
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,1,running,descending stairs
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,4,running,running
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,1,running,descending stairs
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,6,running,standing
1,4,6,running,standing
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,5,6,sitting,standing
1,5,0,sitting,ascending stairs
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
