client_id,y_true,y_pred,y_true_label,y_pred_label
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,6,jogging,walking
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
