client_id,y_true,y_pred,y_true_label,y_pred_label
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,0,cycling,ascending stairs
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,6,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,6,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,3,descending stairs,jogging
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
8,6,0,walking,ascending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,2,walking,descending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,2,walking,descending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,2,walking,descending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,2,walking,descending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,0,walking,ascending stairs
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,4,4,sitting,sitting
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,1,2,cycling,descending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,6,descending stairs,walking
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,1,descending stairs,cycling
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
