server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1860297918319702,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.00782279999111779
11,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0419204515569351,1.0,1.0,1.0,0.010327000010875054
11,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0010538209568371,1.0,1.0,1.0,0.011752999998861924
11,105,32.0,1.2438145875930786,0.026990099999238737,0.030880799997248687,1.0811937772310698,0.49038461538461536,0.21935483870967742,0.3227047146401985,320.0,352.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.83424511151171,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.0820085818950946,0.49038461538461536,0.21935483870967742,0.3227047146401985,0.01878030000079889
11,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.1247452365027533,0.013888888888888888,0.0091324200913242,0.000380517503805175,0.0177376999927219
11,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1059701442718506,0.078125,0.04975124378109452,0.011660447761194029,0.014892499995767139
11,110,32.0,1.3518059253692627,0.02358930000627879,0.02457439999852795,1.0593560620358116,0.49473684210526314,0.22065727699530516,0.32750185322461084,320.0,352.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,28.83424511151171,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.0589548888959384,0.49473684210526314,0.22065727699530516,0.32750185322461084,0.015090900007635355
11,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0740486490192698,0.746268656716418,0.2849002849002849,0.637836458731981,0.01437679999799002
11,112,4.0,0.0,0.001969200005987659,0.02313529999810271,1.0867279238171048,0.7407407407407407,0.425531914893617,0.6304176516942475,320.0,324.0,"[0, 4, 0]",[1],['standing'],1.0,standing,1.0,28.83424511151171,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.085505278022201,0.7407407407407407,0.425531914893617,0.6304176516942475,0.016338299989001825
11,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1125704050064087,0.0,0.0,0.0,0.008536499997717328
11,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1582695563634238,0.1,0.06060606060606061,0.01818181818181818,0.011481900000944734
11,115,22.0,0.0,0.00375069999427069,0.023409000001265667,1.105369115984717,0.1744186046511628,0.099009900990099,0.05180750633202855,320.0,342.0,"[0, 22, 0]",[1],['standing'],1.0,standing,1.0,28.83424511151171,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.1041308807772259,0.1744186046511628,0.099009900990099,0.05180750633202855,0.015248000010615215
11,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0725717465082805,0.7,0.2745098039215686,0.5764705882352941,0.014087000003200956
11,118,21.0,0.0,0.002933399999164976,0.021726399994804524,1.1235024956769721,0.09302325581395349,0.15238095238095237,0.04252491694352159,320.0,341.0,"[21, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.83424511151171,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,21.0,21.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.1256539239439853,0.09302325581395349,0.057971014492753624,0.016177957532861477,0.014660400003776886
11,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.098337467511495,0.18333333333333332,0.12286760858189431,0.126698063840921,0.010448700006236322
11,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.074360966682434,0.8275862068965517,0.4528301886792453,0.749512036434613,0.009926799990353175
11,122,21.0,0.0,0.001985899987630546,0.026049299995065667,1.102354567626427,0.16091954022988506,0.09240924092409242,0.04461135768749289,320.0,341.0,"[21, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.83424511151171,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,21.0,21.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],87,1.1022977171273067,0.16091954022988506,0.09240924092409242,0.04461135768749289,0.014227299994672649
11,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1002889256323538,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.013636200004839338
11,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.1124082078104434,0.0,0.0,0.0,0.011669400002574548
11,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0866815082488521,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.00998010000330396
11,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.1917619635077084,0.0,0.0,0.0,0.013126999998348765
11,127,32.0,1.150010347366333,0.023427199994330294,0.02986389999568928,1.0786249364008669,0.4098360655737705,0.1937984496124031,0.2382767823103317,320.0,352.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.83424511151171,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],122,1.077825604892168,0.4098360655737705,0.1937984496124031,0.2382767823103317,0.016799999997601844
11,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.1499403715133667,0.0,0.0,0.0,0.009179900007438846
11,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0379315614700317,1.0,1.0,1.0,0.011292299997876398
11,130,32.0,1.240574598312378,0.024310099994181655,0.021082100007333793,1.0655304608720073,0.7415730337078652,0.2838709677419355,0.6315331641899239,320.0,352.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,28.83424511151171,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],89,1.0640590110521637,0.7415730337078652,0.2838709677419355,0.6315331641899239,0.017375399998854846
11,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.0157516508391409,0.9393939393939394,0.3229166666666667,0.9100378787878788,0.009621100005460903
11,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.098657488822937,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.007184400004916824
11,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1203829050064087,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.007611200009705499
11,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.1577921332539738,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.011760599998524413
11,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1259804964065552,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.009914400012348779
11,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.0472400188446045,0.875,0.3111111111111111,0.8166666666666667,0.010870900005102158
11,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.9998364581002129,0.9444444444444444,0.3238095238095238,0.9174603174603173,0.01208099999348633
12,0,32.0,0.8723307251930237,0.02599009999539703,0.05827599999611266,0.9717192733791512,0.9812206572769953,0.330173775671406,0.9719199875397726,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],213,0.9695502346110456,0.9812206572769953,0.330173775671406,0.9719199875397726,0.019857100007357076
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0737091302871704,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.0060105000011390075
12,3,32.0,1.020158290863037,0.0142552000033902,0.09206510000512935,1.0395036220550538,0.1738095238095238,0.09871534820824883,0.05147300299430117,352.0,384.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.706371955672136,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.0408396368934996,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0410355000058189
12,4,32.0,0.87427818775177,0.031621200003428385,0.08412390000012238,1.064211808649221,0.8157894736842105,0.2995169082125604,0.7330282227307399,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.0645438118984825,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.04934700000740122
12,5,32.0,1.0072182416915894,0.03411490000144113,0.06953739999153186,1.0555712262245074,0.91324200913242,0.31821797931583135,0.8718300803173461,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,1.0551809562395698,0.91324200913242,0.31821797931583135,0.8718300803173461,0.046754800001508556
12,6,32.0,1.1042931079864502,0.023657800004002638,0.06854100000055041,0.955701488283183,0.9260089686098655,0.3205277454404346,0.8904347008984271,352.0,384.0,"[11, 13, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.706371955672136,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],446,0.9582092042995676,0.9260089686098655,0.3205277454404346,0.8904347008984271,0.047694199995021336
12,7,32.0,1.0620571374893188,0.018812000009347685,0.07019130000844598,1.0892564977765617,0.35650224215246634,0.17520661157024794,0.18738464959418893,352.0,384.0,"[29, 0, 3]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.706371955672136,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0901730691370943,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.05174320000514854
12,9,32.0,0.8887815475463867,0.021602799999527633,0.054858100003912114,1.0457031897136144,0.6547619047619048,0.26378896882494,0.5181569030489894,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.0451995009467716,0.6547619047619048,0.26378896882494,0.5181569030489894,0.06051619999925606
12,10,32.0,1.073307752609253,0.019392199988942593,0.04643820000637788,1.089386990684235,0.39520958083832336,0.36208032567962684,0.46127018478529785,352.0,384.0,"[23, 2, 7]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.706371955672136,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.1044776119402985, ""standing"": 0.9375, ""walking"": 0.40425531914893614}",0.0,[],[],334,1.1039322193511232,0.26646706586826346,0.271443136801253,0.3088594936572436,0.05028539999329951
12,11,32.0,0.9554218053817749,0.02281220001168549,0.04782069999782834,1.0853150763325186,0.08100558659217877,0.06198857797031313,0.05294475088612994,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.04119850187265917, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],358,1.0874080105200825,0.0782122905027933,0.06000325044693645,0.04879538254945809,0.052723500004503876
12,12,32.0,0.9756150841712952,0.01828899999964051,0.06158180000784341,1.1114150208811606,0.051075268817204304,0.03239556692242114,0.004963836867145174,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.111588389642777,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.05719959999260027
12,14,32.0,1.0478266477584839,0.016709099989384413,0.024100199996610172,0.9999502043225872,0.917910447761194,0.3190661478599222,0.8786224519426216,352.0,384.0,"[0, 16, 16]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,29.706371955672136,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0116962247820043,0.917910447761194,0.3190661478599222,0.8786224519426216,0.025524800003040582
12,15,32.0,1.1741777658462524,0.021038899998529814,0.02245289999700617,1.228144933437479,0.06896551724137931,0.04301075268817204,0.008898776418242492,352.0,384.0,"[0, 1, 31]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,29.706371955672136,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.213103906861667,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.024309400003403425
12,16,32.0,0.9522932767868042,0.020669499994255602,0.0362497999885818,1.0958256235829107,0.362962962962963,0.17753623188405798,0.19331723027375203,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.0981905283751312,0.362962962962963,0.17753623188405798,0.19331723027375203,0.018829499997082166
12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0741590181986491,0.26666666666666666,0.1699346405228758,0.1934640522875817,0.011513800011016428
12,19,32.0,0.8587132692337036,0.01862240000627935,0.03572800000256393,0.9811620500779921,0.9919354838709677,0.33198380566801616,0.9879195507378868,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,0.9937633506713375,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.0419155999989016
12,20,32.0,1.064892292022705,0.01919689998612739,0.031827899991185404,1.0660691994887133,0.03365384615384615,0.02215199677789138,0.056106872957881415,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.02912621359223301}",0.0,[],[],208,1.0622763266930213,0.052884615384615384,0.034214281282957996,0.0917505977179344,0.02778599999146536
12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0929666851081101,0.9215686274509803,0.47959183673469385,0.9591836734693877,0.012404599998262711
12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1.0371621010596292,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.014048700002604164
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.024239182472229,1.0,1.0,1.0,0.01067210000474006
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.046851396560669,0.8723404255319149,0.4659090909090909,0.812862669245648,0.012273900007130578
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1027870655059815,0.4,0.19047619047619047,0.22857142857142856,0.009884200000669807
12,28,32.0,1.115018367767334,0.029214599999249913,0.05801209999481216,1.1170089492258035,0.14150943396226415,0.08264462809917356,0.03508498362700764,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1161508537688345,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.023319300002185628
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0894408208220752,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.015566000001854263
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1234161853790283,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.0071336999972118065
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0951355441671904,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.010000399997807108
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1088206037398307,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.009071899999980815
12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.9100310736232333,1.0,1.0,1.0,0.011545600005774759
12,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0440583838356865,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.01039630000013858
12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.071104103868658,0.0,0.0,0.0,0.010496800008695573
12,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0897843446887907,0.819672131147541,0.52,0.7691803278688525,0.01975220000895206
12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.1275397539138794,0.0,0.0,0.0,0.007618700008606538
12,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1346322298049927,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.006977899989578873
12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0762754678726196,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0074871000106213614
12,43,32.0,1.0211189985275269,0.023961099999723956,0.04554029999417253,1.0950527939780172,0.378839590443686,0.2747524752475248,0.20817423039232252,352.0,384.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.706371955672136,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.0947914636175786,0.378839590443686,0.2747524752475248,0.20817423039232252,0.042999800003599375
12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1298760112963224,0.0,0.0,0.0,0.016289799998048693
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0911377355700633,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.013961200005724095
12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0511522583059363,0.5405405405405406,0.4348607367475292,0.428255749010466,0.017114300004323013
12,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1909486055374146,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0124290999956429
12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.099149719874064,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.01398769998922944
12,49,32.0,1.1261234283447266,0.02527120000740979,0.0454372000094736,1.0843970790567756,0.698744769874477,0.2742200328407225,0.5748294412267865,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0851254937040258,0.698744769874477,0.2742200328407225,0.5748294412267865,0.04007380000257399
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.031860281361474,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.014707000009366311
12,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.1197475971177566,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.01742519999970682
12,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.0818270444869995,0.56,0.358974358974359,0.40205128205128204,0.012820399992051534
12,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0717331886291503,0.6,0.25,0.45,0.013686500009498559
12,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.095815402562501,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.016118800005642697
12,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0698566741721576,0.627906976744186,0.38571428571428573,0.4843853820598007,0.012943099995027296
12,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.071806988802301,0.5301204819277109,0.3464566929133858,0.36732757802865,0.016077899999800138
12,61,32.0,1.0914084911346436,0.026111600003787316,0.0313521999923978,1.0302707116995284,0.5671641791044776,0.24126984126984127,0.4105188343994314,352.0,384.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.706371955672136,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.0262187932854268,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.024818900012178347
12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0930789709091187,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.015942500001983717
12,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.095228912338378,0.6984126984126984,0.27414330218068533,0.6005043762053107,0.013591800001449883
12,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0961495305216589,0.32558139534883723,0.16374269005847952,0.1599347205222358,0.015182999995886348
12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.9978082516919011,0.0,0.0,0.0,0.012956999999005347
12,67,32.0,1.0709508657455444,0.021418400006950833,0.026520300001720898,1.0997380586770864,0.46923076923076923,0.2747747747747748,0.3867983367983368,352.0,384.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.706371955672136,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.0982452612656814,0.46923076923076923,0.2222222222222222,0.3128205128205128,0.030792499994277023
12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.069226622581482,0.0,0.0,0.0,0.009579499994288199
12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.114012598991394,0.038461538461538464,0.037037037037037035,0.07407407407407407,0.011794900012318976
12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.1415917873382568,0.0,0.0,0.0,0.013328200002433732
12,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.1174708721684474,0.0,0.0,0.0,0.013248800009023398
12,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1285436312357584,0.1,0.06060606060606061,0.01818181818181818,0.013002600011532195
12,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0709041923773093,0.9180327868852459,0.47863247863247865,0.8788006165055345,0.015767299992148764
12,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.1732488870620728,0.0967741935483871,0.07407407407407407,0.02150537634408602,0.015892399998847395
12,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0809999081625867,0.746268656716418,0.2849002849002849,0.637836458731981,0.019034600001759827
12,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.103636720823863,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.014229300009901635
12,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.1369758617310297,0.09523809523809523,0.05925925925925926,0.016931216931216932,0.016496700001880527
12,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.0862903703342786,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.019574000005377457
12,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.0737074864538092,0.8421052631578947,0.5,0.8026315789473685,0.016848299987032078
12,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1131939888000488,0.078125,0.04830917874396135,0.011322463768115942,0.018125300004612654
